,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.613869254425916,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02540158877944744,0.49543681674276696,0.25405237658559054,0.04160645725400152,1.734723475976807e-18,0.002888401364009979,0.0014811277770678608,0.00024256604237483527,8.0426496337911625e-19
1,0.0,5.613869254425916,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03777324956382873,0.48282566979617497,0.2477040864519611,0.04160151542493025,0.0,0.007976594624697077,0.004092232886752517,0.0006872841380986169,6.43411970703293e-18
2,0.0,5.613869254425916,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04992606523852563,0.4704375679671823,0.24147122140703964,0.04159665897579536,6.938893903907228e-18,0.014691916112495158,0.007541223682079412,0.0012990769994693275,6.43411970703293e-18
3,0.0,5.613869254425916,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0618605972713725,0.4582719403500255,0.23535367373444266,0.041591887769457256,0.0,0.022560495691174638,0.011586342245027055,0.0020475475851608237,1.930235912109879e-17
4,0.0,5.613869254425916,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07357750911900464,0.44632811206182604,0.22935128510888197,0.04158720162685686,1.3877787807814457e-17,0.031192495542757714,0.01602865413392013,0.002906401291617067,0.0
5,0.0,5.613869254425916,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08507756534188773,0.43460530514343854,0.22346384710345893,0.041582600327356625,1.3877787807814457e-17,0.04026941678148471,0.020705588928863143,0.0038529374667609475,2.573647882813172e-17
6,0.0,5.613869254425916,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09636163054199018,0.4231026396413811,0.2176911017885083,0.04157808360905103,1.3877787807814457e-17,0.04953319359060927,0.02548538930644052,0.004867602022713161,5.147295765626344e-17
7,0.0,5.613869254425916,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10743066812647616,0.4118191348670122,0.21203274241931153,0.04157365116927464,2.7755575615628914e-17,0.05877683186034225,0.030262345274683855,0.005933593895257128,0.0
8,0.0,5.613869254425916,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11828573890149163,0.4007537108290503,0.20648841420921996,0.04156930266505258,5.551115123125783e-17,0.06783638169214219,0.034952706619545096,0.007036518954320011,2.573647882813172e-17
9,0.0,5.613869254425916,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12892799950058598,0.38990518983448663,0.20105771518425472,0.04156503771363767,5.551115123125783e-17,0.07658406126097259,0.0394911808770703,0.008164085725371157,2.573647882813172e-17
10,0.0,5.613869254425916,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1393587006529178,0.37927229825302666,0.1957401971153205,0.04156085589330798,2.7755575615628914e-17,0.08492237394837607,0.04382793653193848,0.009305837948205341,5.147295765626344e-17
11,0.0,5.613869254425916,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14957918529695938,0.36885366843906187,0.19053536652272976,0.04155675674391408,5.551115123125783e-17,0.09277908185827752,0.04792604189709923,0.010452919587392173,0.0
12,0.0,5.613869254425916,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15959088654579764,0.3586478408049533,0.18544268574829212,0.04155273976770208,0.0,0.10010291722532601,0.05175927946433366,0.011597868427469259,5.147295765626344e-17
13,0.0,5.613869254425916,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.16939532551058148,0.34865326603880603,0.1804615740888263,0.041548804430161596,0.0,0.10685992918846406,0.05531028361634326,0.012734434843292813,1.0294591531252688e-16
14,0.0,5.613869254425916,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.17899410898919352,0.33886830745987434,0.17559140898523093,0.041544950160833996,0.0,0.11303037724923604,0.058568956619455145,0.01385742273946884,1.0294591531252688e-16
15,0.0,5.613869254425916,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.18838892702743826,0.3292912435038645,0.17083152726018344,0.04154117635445543,1.1102230246251565e-16,0.11860609474217615,0.061531123911997374,0.014962550008834863,1.0294591531252688e-16
16,0.0,5.613869254425916,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.19758155036055416,0.3199202703302751,0.16618122639756092,0.04153748237165598,1.6653345369377348e-16,0.1235882560551886,0.06419739498964612,0.01604632617350692,1.5441887296879031e-16
17,0.0,5.613869254425916,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.20657382774303748,0.31075350454369316,0.1616397658559867,0.04153386754027826,1.1102230246251565e-16,0.12798549036095277,0.06657220077142947,0.01710594514946801,2.0589183062505376e-16
18,0.0,5.613869254425916,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2153676831751183,0.3017889860204353,0.15720636840785837,0.04153033115622377,1.6653345369377348e-16,0.13181229243854722,0.06866298230106872,0.01813919131913978,0.0
19,0.0,5.613869254425916,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2239651130341823,0.29302468083213934,0.15288022149651384,0.041526872484812294,5.551115123125783e-17,0.13508768793690729,0.07047950907956818,0.019144357312473784,0.0
20,0.0,5.613869254425916,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.23236818312025104,0.2844584842570326,0.14866047860136736,0.041523490761740514,2.220446049250313e-16,0.1378341162957626,0.07203330830382154,0.02012017208630074,1.0294591531252688e-16
21,0.0,5.613869254425916,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.24057902562380906,0.27608822387037224,0.14454626060271875,0.04152018519439699,2.220446049250313e-16,0.14007649961651059,0.07333718886681415,0.021065738059842427,1.0294591531252688e-16
22,0.0,5.613869254425916,60.22080091533178,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2485998360254061,0.26791166270458844,0.1405366571357322,0.04151695496312178,0.0,0.1418414701679709,0.07440484620710355,0.021980476211518708,1.0294591531252688e-16
23,0.0,5.613869254425916,60.2194736842105,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.256432869935642,0.2599265024700536,0.1366307279243517,0.04151379922223189,1.1102230246251565e-16,0.14315673301210646,0.07525053602785141,0.0228640781724824,0.0
24,0.0,5.613869254425916,60.21814645308921,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.26408043988462937,0.25213038682765476,0.13282750408406,0.041510717101665005,0.0,0.14405054352077654,0.0758888065756868,0.02371646446772581,2.0589183062505376e-16
25,0.0,5.613869254425916,60.21681922196793,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.27154491206995546,0.2445209047033023,0.12912598938362493,0.04150770770799955,1.1102230246251565e-16,0.14455128239411608,0.07633428061482195,0.0245377481557733,0.0
