,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.1870593059423715,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04464921193149057,0.8708456632961548,0.4347359251354876,0.03235845980042647,1.734723475976807e-18,0.005077038517734416,0.002534514587351354,0.00018865012907052402,8.0426496337911625e-19
1,0.0,6.1870593059423715,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06641246569135711,0.8490136529550585,0.4235355072486375,0.03235784892738859,0.0,0.014026258676997553,0.006997082512025521,0.0005345727453346203,6.43411970703293e-18
2,0.0,6.1870593059423715,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08780190837284,0.8275566345597393,0.4125283401640514,0.0323572485169245,6.938893903907228e-18,0.025844859086888737,0.012883392357261587,0.001010527247847214,6.43411970703293e-18
3,0.0,6.1870593059423715,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10881808864981966,0.806474057705211,0.4017141970270395,0.03235665855490513,0.0,0.03970230970284966,0.019776186611360134,0.0015929019248946156,1.930235912109879e-17
4,0.0,6.1870593059423715,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1294617388914803,0.7857651877108349,0.391092757469175,0.03235607902211239,1.3877787807814457e-17,0.0549147061387189,0.027332266923111047,0.0022612665960385476,0.0
5,0.0,6.1870593059423715,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1497337739419671,0.7654291068445086,0.38066360830652546,0.03235550989410225,1.3877787807814457e-17,0.07092270470565953,0.03527131702034811,0.0029979788504262074,2.573647882813172e-17
6,0.0,6.1870593059423715,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16963528957902946,0.7454647158688307,0.3704262444089426,0.03235495114135529,1.3877787807814457e-17,0.08727255428469312,0.04336629733840114,0.0037878375324196683,5.147295765626344e-17
7,0.0,6.1870593059423715,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.18916756065709933,0.7258707359040436,0.3603800697383656,0.03235440272933241,2.7755575615628914e-17,0.10359980531344756,0.05143519805525932,0.004617777874206542,0.0
8,0.0,6.1870593059423715,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20833203894095026,0.7066457106010147,0.3505243985527801,0.032353864618486876,5.551115123125783e-17,0.11961533193611205,0.05933396560057835,0.005476603335587818,2.573647882813172e-17
9,0.0,6.1870593059423715,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.22713035063730871,0.6877880086176259,0.3408584567727907,0.03235333676431162,5.551115123125783e-17,0.13509335181943682,0.06695044235212455,0.006354749793935068,2.573647882813172e-17
10,0.0,6.1870593059423715,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.24556429363297114,0.6692958263892717,0.33138138350627344,0.032352819117545076,2.7755575615628914e-17,0.1498611702265644,0.07419918063954044,0.007244078241515518,5.147295765626344e-17
11,0.0,6.1870593059423715,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2636358344486661,0.6511671911845901,0.3220922327273788,0.032352311624097525,5.551115123125783e-17,0.16379041149300855,0.08101701076362172,0.008137692600914286,0.0
