,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.29746837425253,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.38193641585867466,2.8027318018588376,1.4623190289722658,0.03540362978462335,0.0058300095317898445,8.4425643364043,7.577463298978217,-0.06298440211206599,0.006072926595614425
1,1.0,9.29746837425253,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.32438813689928964,2.7450189628187243,1.4326423421891794,0.035402784775733304,0.01652065149739119,8.38096387972538,7.511214831951994,-0.06192641670304913,0.017209011976449157
2,2.0,9.29746837425253,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.2678277748082936,2.688296867134446,1.4034741544850644,0.035401954237805316,0.03123032069054503,8.294896928558227,7.419388121714764,-0.06047071267701878,0.03253158405265107
3,3.0,9.29746837425253,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.21225389995441318,2.6325640810273736,1.3748137780070766,0.0354011381514278,0.04922949389819297,8.187985886496737,7.306205028053983,-0.0586894948564073,0.05128072281061768
4,4.0,9.29746837425253,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.15766459677102662,2.5778186833944132,1.3466602733366004,0.03540033649013873,0.06988691659744005,8.063457063419825,7.175365929640735,-0.056645240540474075,0.07279887145566674
5,5.0,9.29746837425253,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.10405746696622196,2.5240582690275097,1.319012451109996,0.03539954922032156,0.09265744413357797,7.924179316649667,7.030108920640908,-0.054391903247035904,0.09651817097247706
6,6.0,9.29746837425253,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.05142963358206187,2.4712799526843887,1.2918688740798916,0.03539877630129432,0.11707134144233494,7.772699245888285,6.873262516842257,-0.0519759720387339,0.12194931400243222
7,7.0,9.29746837425253,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.00022225411086429503,2.419480373997287,1.2652278596098157,0.035398017685401365,0.14272486847733018,7.61127321095343,6.707292568895731,-0.04943740354925767,0.14867173799721906
8,8.0,9.29746837425253,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.05090201490041357,2.368655703202289,1.239087482593369,0.03539727331807194,0.16927199888382138,7.441896426199726,6.534344006522557,-0.04681044180656523,0.176324998837314
9,9.0,9.29746837425253,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.1006139291208019,2.3188016476700515,1.2134455787881664,0.03539654313793116,0.1964171374417516,7.266329370169651,6.356277971450895,-0.04412433916927617,0.20460118483515793
