,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.614343886385102,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.01621356190547929,9.935851235681517,5.074273649617451,-0.01776251437019796,0.0058300095317898445,8.484150490694883,7.598521028844971,-0.0632943612392571,0.006072926595614425
1,1.0,10.614343886385102,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.21951902372959295,9.69776964185038,4.952247419753417,-0.017760294919211436,0.01652065149739119,8.495827850641913,7.5693610008468815,-0.06280470541521735,0.017209011976449157
2,2.0,10.614343886385102,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.45115179434722646,9.463828719899135,4.832329791654279,-0.017758113832956106,0.03123032069054503,8.506498961169072,7.526472382865142,-0.06213091865079986,0.03253158405265107
3,3.0,10.614343886385102,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6786926847138463,9.23402045586074,4.714517370932952,-0.01775597104930571,0.04922949389819297,8.512972242820783,7.470616945703703,-0.06130639243945039,0.05128072281061768
4,4.0,10.614343886385102,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9021516002338071,9.00833484549465,4.598805728676708,-0.017753866487262845,0.06988691659744005,8.512866010119014,7.402648347840833,-0.06036002389075915,0.07279887145566674
5,5.0,10.614343886385102,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1215404021927058,8.786759909190646,4.485189408602866,-0.017751800047261995,0.09265744413357797,8.50446524399835,7.323478785196824,-0.059316771422421304,0.09651817097247706
6,6.0,10.614343886385102,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3368728895638835,8.569281710343935,4.3736619360302065,-0.017749771611034446,0.11707134144233494,8.486600491775203,7.2340521646524625,-0.058198143838542445,0.12194931400243222
7,7.0,10.614343886385102,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5481647774390297,8.355884377139244,4.2642158286340806,-0.017747781042125182,0.14272486847733018,8.45854569153016,7.135322732339814,-0.05702263068276655,0.14867173799721906
8,8.0,10.614343886385102,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7554336721550337,8.146550127672167,4.15684260894972,-0.01774582818591567,0.16927199888382138,8.419932164769428,7.028238249014414,-0.05580608082503104,0.176324998837314
9,9.0,10.614343886385102,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9586990432002949,7.941259298322788,4.0515328185804105,-0.017743912870020556,0.1964171374417516,8.370676407298337,6.913726942900849,-0.05456203542070739,0.20460118483515793
10,10.0,10.614343886385102,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.1579821919942876,7.739990375287382,3.9482760340626806,-0.01774203490440601,0.2239087176668021,8.310919641549784,6.7926875885173095,-0.053302020656976916,0.23323824756958564
