,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.331411118706319,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6653346645969016,-2.7247148253747495,-1.3290116499872076,0.08480994265358151,0.0058300095317898445,8.410339269881069,7.561189814513506,-0.06269636283710937,0.006072926595614425
1,1.0,9.331411118706319,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7459509816431265,-2.6444109426928666,-1.2875885561740918,0.08481375815076006,0.01652065149739119,8.291926986486807,7.466274845287697,-0.06111011523177343,0.017209011976449157
2,2.0,9.331411118706319,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.8252005882792224,-2.5654684774658265,-1.246869524624335,0.08481750881494234,0.03123032069054503,8.130820152013486,7.336617038676019,-0.058927449060473654,0.03253158405265107
3,3.0,9.331411118706319,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.9030848214342012,-2.4878860977987403,-1.206853775679713,0.08482119471732431,0.04922949389819297,7.935908715662217,7.179110840972597,-0.05625657048324815,0.05128072281061768
4,4.0,9.331411118706319,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.97960570467176,-2.411661787824339,-1.1675401786558224,0.08482481596152709,0.06988691659744005,7.714757657863203,6.999656212343093,-0.053191116065785284,0.07279887145566674
5,5.0,9.331411118706319,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.0547659442244472,-2.3367928516536107,-1.1289272539469557,0.08482837268315518,0.09265744413357797,7.4737852754935155,6.803289084177224,-0.049811954798439896,0.09651817097247706
6,6.0,9.331411118706319,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.1285689238252485,-2.263275918524344,-1.0910131757438375,0.08483186504986272,0.11707134144233494,7.218418438912196,6.594295318770532,-0.04618877402730103,0.12194931400243222
7,7.0,9.331411118706319,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.2010186983548454,-2.191106949129272,-1.0537957753554614,0.08483529326083294,0.14272486847733018,6.953227741656945,6.376310225599489,-0.04238147489487667,0.14867173799721906
8,8.0,9.331411118706319,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.2721199863268406,-2.120281243101946,-1.0172725451231421,0.08483865754646006,0.16927199888382138,6.68204509643537,6.152405434429427,-0.03844139987064295,0.176324998837314
9,9.0,9.331411118706319,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.3418781612371158,-2.050793447633843,-0.9814406429131014,0.08484195816794321,0.1964171374417516,6.408066009770542,5.92516470277399,-0.034412412289461854,0.20460118483515793
10,10.0,9.331411118706319,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.410299241807469,-1.9826375671931173,-0.9462968971724426,0.08484519541690178,0.2239087176668021,6.133938486597557,5.696750039957813,-0.030331845466744025,0.23323824756958564
11,11.0,9.331411118706319,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.4773898811566428,-1.9158069743115858,-0.9118378125312766,0.08484836961460812,0.25153357495644757,5.861840270240142,5.468959358844563,-0.02623133688663123,0.26201414057963307
12,12.0,9.331411118706319,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.5431573549363935,-1.8502944214029258,-0.8780595759312605,0.0848514811118502,0.27911200301848677,5.5935459081323184,5.243276716218144,-0.02213756113036193,0.29074166981092386
13,13.0,9.331411118706319,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.607609548472084,-1.7860920535722433,-0.844958063261237,0.08485453028786644,0.3064934122159357,5.330484945544884,5.020916071246507,-0.01807287359897503,0.3192639710582663
14,14.0,9.331411118706319,60.14558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.6707549429511936,-1.723191422374042,-0.8125288464765488,0.08485751754998647,0.3335525180755364,5.073792385063145,4.802859376137918,-0.014055875660140977,0.34745053966201705
