,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.747099718203041,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06274179682368601,1.2237264513231674,0.6134579508297417,0.027954103687337015,1.734723475976807e-18,0.007134336875517435,0.00357646570068966,0.00016297269094981605,8.0426496337911625e-19
1,0.0,5.747099718203041,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09333895255790917,1.1933418508533398,0.5977711194778961,0.027956277157578324,0.0,0.01971478483519979,0.009875568340099705,0.00046185591208482965,6.43411970703293e-18
2,0.0,5.747099718203041,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.12342036593612085,1.1634694024251884,0.5823504096160954,0.027958413791491145,6.938893903907228e-18,0.036335522551375406,0.018186990046580895,0.0008731502287072253,6.43411970703293e-18
3,0.0,5.747099718203041,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1529864298178623,1.134108716191867,0.5671955703588537,0.027960513625995224,0.0,0.05583159812365499,0.027922750870063334,0.0013764819349412736,1.930235912109879e-17
4,0.0,5.747099718203041,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.18203779864797923,1.105259142536142,0.5523062184557728,0.027962576716298843,1.3877787807814457e-17,0.07724315351298142,0.038598978625466074,0.001954218266821496,0.0
5,0.0,5.747099718203041,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.21057538704409204,1.0769197734726839,0.53768183909365,0.027964603136103765,1.3877787807814457e-17,0.0997846337468906,0.049820224967459324,0.002591128652801213,2.573647882813172e-17
6,0.0,5.747099718203041,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2386003679254452,1.0490894445061523,0.5233217869328175,0.027966592977260434,1.3877787807814457e-17,0.12281830856132923,0.06126598360222471,0.0032740865554196624,5.147295765626344e-17
7,0.0,5.747099718203041,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.26611417018991473,1.0217667369376817,0.5092252873739842,0.027968546349658223,2.7755575615628914e-17,0.14583152314394146,0.07267911216578253,0.003991807099257084,0.0
8,0.0,5.747099718203041,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2931184759472158,0.994949980612378,0.4953914380516184,0.027970463381024047,5.551115123125783e-17,0.16841717200767645,0.08385589894892818,0.004734616246212668,2.573647882813172e-17
9,0.0,5.747099718203041,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.31961521731838427,0.9686372570973462,0.48181921054891785,0.02797234421661196,5.551115123125783e-17,0.19025695725849068,0.094637550100463,0.005494247778562256,2.573647882813172e-17
10,0.0,5.747099718203041,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.3456065728124208,0.9428264032797002,0.4685074523283792,0.02797418901921426,2.7755575615628914e-17,0.21110705094076088,0.10490290286818776,0.006263664791060998,5.147295765626344e-17
11,0.0,5.747099718203041,60.148672768878704,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3710949632927259,0.9175150153718756,0.4554548888725393,0.027975997968420947,5.551115123125783e-17,0.23078583189270793,0.11456219642950138,0.007036902781971236,0.0
12,0.0,5.747099718203041,60.147643020594955,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3960830475474069,0.8927004533104964,0.44266012602698457,0.027977771260722973,0.0,0.24916341161900385,0.12355175443180742,0.0078089317765734426,5.147295765626344e-17
13,0.0,5.747099718203041,60.1466132723112,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.4205737174781824,0.8683798455336954,0.4301216525387014,0.027979509108941196,0.0,0.2661527019571695,0.13182945295454368,0.00857553521892624,1.0294591531252688e-16
14,0.0,5.747099718203041,60.14558352402745,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.44457009292441985,0.8445500941211465,0.4178378427814239,0.027981211741846625,0.0,0.2817018105350396,0.139370864606994,0.009333203635297707,1.0294591531252688e-16
15,0.0,5.747099718203041,60.144553775743695,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.46807551613954734,0.8212078802789691,0.4058069596594309,0.02798287940396326,1.1102230246251565e-16,0.2957875788465842,0.14616598422798963,0.010079041308325608,1.0294591531252688e-16
16,0.0,5.747099718203041,60.14352402745994,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4910935459380789,0.7983496701520929,0.39402715768092805,0.027984512354830317,1.6653345369377348e-16,0.3084101027873979,0.15221645444940207,0.010810684408705518,1.5441887296879031e-16
17,0.0,5.747099718203041,60.14249427917619,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.5136279515322636,0.775971720944427,0.38249648619064636,0.02798611086893858,1.1102230246251565e-16,0.3195880971869815,0.15753322048076263,0.011526229215392411,2.0589183062505376e-16
18,0.0,5.747099718203041,60.141464530892435,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.5356827060785204,0.7540700873276764,0.3712128927534422,0.027987675234908176,1.6653345369377348e-16,0.329354984688759,0.16213455309221436,0.01222416921633117,0.0
19,0.0,5.747099718203041,60.14043478260868,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.5572619799540185,0.7326406281177952,0.36017422667686066,0.027989205755253304,5.551115123125783e-17,0.33775560563709756,0.16604438710783193,0.012903340025591596,0.0
20,0.0,5.747099718203041,60.13940503432493,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.578370133784889,0.7116790131984094,0.34937824266360934,0.027990702745841225,2.220446049250313e-16,0.34484345976408676,0.1692909299446024,0.01356287117801099,1.0294591531252688e-16
21,0.0,5.747099718203041,60.138375286041175,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5990117112471101,0.6911807306696058,0.33882260458278374,0.027992166535231646,2.220446049250313e-16,0.3506784027124538,0.17190550098648588,0.014202143974017041,1.0294591531252688e-16
22,0.0,5.747099718203041,60.137345537757426,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.6191914316625887,0.6711410942005112,0.32850488934897276,0.027993597464440235,0.0,0.35532473103460305,0.17392156799834185,0.014820754645626641,1.0294591531252688e-16
23,0.0,5.747099718203041,60.13631578947367,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6389141824124874,0.6515552505631429,0.31842259089889174,0.0279949958860189,1.1102230246251565e-16,0.35884959848698095,0.17537395147148443,0.015418482200334899,0.0
24,0.0,5.747099718203041,60.135286041189914,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.6581850111900831,0.6324181873256253,0.30857312425388894,0.027996362163843387,0.0,0.36132171438325145,0.17629817184654123,0.015995260377174806,2.0589183062505376e-16
25,0.0,5.747099718203041,60.134256292906166,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.6770091181156338,0.6137247406825609,0.29895382965830664,0.027997696672444155,1.1102230246251565e-16,0.3628102816415861,0.1767299180664153,0.016551153215280178,0.0
26,0.0,5.747099718203041,60.13322654462241,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.6953918477357722,0.5954696033999473,0.28956197678238466,0.027998999796315944,1.1102230246251565e-16,0.3633841381032296,0.1767046189423404,0.017086333795451755,1.0294591531252688e-16
27,0.0,5.747099718203041,60.13219679633866,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.7133386809294964,0.5776473328529604,0.2803947689788791,0.028000271929549674,0.0,0.3631110698358313,0.1762571014349483,0.017601065767616095,2.0589183062505376e-16
28,0.0,5.747099718203041,60.131167048054905,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.7308552267428787,0.5602523591345215,0.2714493475837454,0.02800151347501872,1.1102230246251565e-16,0.36205726957167794,0.17542132221452417,0.01809568732258665,2.0589183062505376e-16
29,0.0,5.747099718203041,60.13013729977115,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.7479472141741857,0.5432789932130813,0.2627227962494939,0.02800272484404791,1.1102230246251565e-16,0.360286917262418,0.1742301608156738,0.018570597308283376,2.0589183062505376e-16
30,0.0,5.747099718203041,60.1291075514874,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.7646204839305624,0.5267214351186394,0.25421214530212427,0.02800390645568182,2.220446049250313e-16,0.3578618630386328,0.17271526438709484,0.019026243225382756,0.0
31,0.0,5.747099718203041,60.128077803203645,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.7808809801772887,0.5105737821361778,0.24591437611162248,0.028005058736081594,3.3306690738754696e-16,0.35484139571464784,0.17090693548865238,0.019463110869902527,2.0589183062505376e-16
32,0.0,5.747099718203041,60.1270480549199,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.7967347422995741,0.4948300369866387,0.2378264254666024,0.02800618211805673,1.1102230246251565e-16,0.3512820824380663,0.16883405563952353,0.019881715417846287,0.0
33,0.0,5.747099718203041,60.12601830663614,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.8121878966969452,0.4794841159756554,0.22994518994449062,0.028007277040351927,2.220446049250313e-16,0.34723766720147786,0.16652403839917737,0.020282593771367152,3.0883774593758063e-16
34,0.0,5.747099718203041,60.124988558352385,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.8272466486285404,0.4645298570915278,0.22226753026834944,0.02800834394717896,1.1102230246251565e-16,0.3427590177579849,0.16400280668990846,0.02066629800820601,1.0294591531252688e-16
35,0.0,5.747099718203041,60.123958810068636,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.8419172741280772,0.4499610280341322,0.21479027564296804,0.02800938328759846,1.1102230246251565e-16,0.3378941120508489,0.16129478986796256,0.021033389794675852,1.0294591531252688e-16
