,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.427587019736666,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.18204183480965194,6.701508991700723,3.435135990321975,0.0050089552264805624,0.0058300095317898445,8.465294244583404,7.588964840667363,-0.06316160335445561,0.006072926595614425
1,1.0,10.427587019736666,60.14899313501143,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.027086417404011964,6.545528039263547,3.3550671279890087,0.005008641690496635,0.01652065149739119,8.443750765689998,7.54297454186814,-0.06242854774852216,0.017209011976449157
2,2.0,10.427587019736666,60.14798627002288,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.12519046766300335,6.392243349587748,3.2763763703548285,0.005008333539567542,0.03123032069054503,8.41057236502586,7.4778794585384105,-0.061419915198371526,0.03253158405265107
3,3.0,10.427587019736666,60.146979405034315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.274793390581477,6.241650322110844,3.199061665519051,0.005008030765887571,0.04922949389819297,8.36565937558021,7.396011828301045,-0.06018573215099088,0.05128072281061768
4,4.0,10.427587019736666,60.145972540045754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.42172822320396314,6.093743045994644,3.1231202827849405,0.00500773335914982,0.06988691659744005,8.309174176111775,7.299517242159738,-0.0587692858606686,0.07279887145566674
5,5.0,10.427587019736666,60.1449656750572,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5660021298402951,5.948514309390927,3.0485488172029402,0.005007441306364963,0.09265744413357797,8.241480660897535,7.1903633398591555,-0.05720795828817499,0.09651817097247706
6,6.0,10.427587019736666,60.14395881006864,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7076235557803635,5.805955610995113,2.9753431953040037,0.0050071545920128205,0.11707134144233494,8.163094198481822,7.070349113911688,-0.05553395996084749,0.12194931400243222
7,7.0,10.427587019736666,60.142951945080085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8466022135834927,5.666057173847443,2.903498682002893,0.005006873197869093,0.14272486847733018,8.074640457713594,6.941114556552029,-0.05377497564911625,0.14867173799721906
8,8.0,10.427587019736666,60.141945080091524,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9829490671808295,5.528807961336047,2.833009888647884,0.005006597103203666,0.16927199888382138,7.9768217157112495,6.804150438261113,-0.051954732316887006,0.176324998837314
9,9.0,10.427587019736666,60.14093821510296,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.1166763138443583,5.394195695347358,2.7638707821892194,0.0050063262847520155,0.1964171374417516,7.870389465519828,6.660808051720474,-0.05009349856981169,0.20460118483515793
10,10.0,10.427587019736666,60.13993135011441,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.247797364083336,5.2622068765026935,2.6960746954352737,0.005006060716772945,0.2239087176668021,7.756122315680943,6.5123087925245935,-0.048208523737076944,0.23323824756958564
11,11.0,10.427587019736666,60.13892448512585,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.3763268195355713,5.132826806413524,2.6296143383614203,0.005005800371097203,0.25153357495644757,7.634808323664709,6.359753478895806,-0.04631442376215926,0.26201414057963307
12,12.0,10.427587019736666,60.13791762013729,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.502280448926979,5.006039611880911,2.564481810433741,0.005005545217110073,0.27911200301848677,7.507231033525991,6.204131338040517,-0.04442352023082854,0.29074166981092386
13,13.0,10.427587019736666,60.13691075514873,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.6256751621796481,4.881828270959044,2.50066861390636,0.0050052952219151615,0.3064934122159357,7.3741585981944695,6.046328607532265,-0.042546138117170784,0.3192639710582663
14,14.0,10.427587019736666,60.13590389016017,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.7465289827529185,4.760174640797228,2.438165668048011,0.005005050350276341,0.3335525180755364,7.236335461039399,5.887136716951918,-0.040690867169148465,0.34745053966201705
15,15.0,10.427587019736666,60.13489702517161,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.8648610183082217,4.641059487169228,2.376963324251496,0.005004810564767981,0.3601859966883216,7.094476151968636,5.727260028592564,-0.03886479127325565,0.37519374655033494
16,16.0,10.427587019736666,60.13389016018306,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.9806914297920621,4.524462515594978,2.3170513819762393,0.005004575825788789,0.38630955121286986,6.949260822231235,5.56732312688391,-0.037073689624809975,0.40240578251340664
17,17.0,10.427587019736666,60.132883295194496,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.094041399036462,4.410362403954604,2.2584191054731293,0.005004346091661734,0.4118553402925744,6.801332200936322,5.40787765476635,-0.03532221307751065,0.4290159794714316
18,18.0,10.427587019736666,60.13187643020594,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.2049330949787644,4.2987368364923,2.2010552412377775,0.005004121318626534,0.4367697250211169,6.651293706497004,5.249408701933533,-0.033614038646628874,0.4549684635636638
19,19.0,10.427587019736666,60.13086956521738,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.313389638606904,4.189562539103012,2.1449480361377953,0.0050039014610075636,0.4610112962269309,6.499708488978725,5.092340754992793,-0.03195200478769586,0.4802201002363865
20,20.0,10.427587019736666,60.12986270022882,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.4194350667377753,4.082815315793926,2.0900852561573324,0.005003686471205214,0.4845491483784246,6.347099215733537,4.937043223439413,-0.030338229762023525,0.5047386962275258
21,21.0,10.427587019736666,60.128855835240266,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.5230942947390944,3.978470086209254,2.036454205701787,0.0050034762998431214,0.5073613704084626,6.193948443641501,4.783835558137531,-0.028774215125981932,0.5285014275088156
22,22.0,10.427587019736666,60.127848970251705,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.624393078306115,3.876500924106685,1.9840417474043346,0.005003270895777793,0.5294337272818607,6.040699447543766,4.6329919809411075,-0.02726093613943226,0.5514934659186052
23,23.0,10.427587019736666,60.126842105263144,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.7233579744059146,3.7768810966713255,1.9328343223754907,0.0050030702062416645,0.5507585092389713,5.887757396709455,4.484745845337731,-0.025798920675193335,0.5737067804572619
24,24.0,10.427587019736666,60.12583524027459,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.8200163015022817,3.679583104554538,1.882817970836918,0.005002874176841326,0.5713335283907811,5.735490790014121,4.339293648692555,-0.024388318023596072,0.5951390920737308
25,25.0,10.427587019736666,60.12482837528603,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.9143960991740134,3.584578722522325,1.8339783530802256,0.005002682751751881,0.5911612447594708,5.584233076414823,4.196798716922959,-0.023028958819979982,0.6157929632911155
26,26.0,10.427587019736666,60.12382151029747,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.006526087239389,3.4918390406019535,1.7863007706920007,0.005002495873697119,0.6102480059912689,5.434284400720763,4.057394582342382,-0.021720407177102673,0.6356750062409057
27,27.0,10.427587019736666,60.122814645308914,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.096435624497994,3.401334505612837,1.7397701879869545,0.005002313484096833,0.6286033868492922,5.285913425939039,3.9211880750520383,-0.020462005974999888,0.6547951946346798
28,28.0,10.427587019736666,60.12180778032035,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.1841546672000134,3.313034962972202,1.6943712535914957,0.005002135523110518,0.6462396162525481,5.1393591929464435,3.7882621476966176,-0.019252916147448132,0.6731662669297381
29,29.0,10.427587019736666,60.12080091533179,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.269713727351233,3.2269096986661983,1.6500883221212062,0.005001961929731378,0.6631710810896544,4.994832986164133,3.6586784526880343,-0.018092150703644283,0.69080320946839
30,30.0,10.427587019736666,60.11979405034324,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.3531438309592865,3.142927481279701,1.6069054758968873,0.005001792641887437,0.6794138973251158,4.852520180528816,3.532479690183028,-0.01697860413540323,0.7077228097136624
31,31.0,10.427587019736666,60.11878718535468,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-3.4344764763245736,3.06105660398164,1.5648065466449868,0.00500162759656272,0.6949855400526738,4.712582050559537,3.409691744210783,-0.015911077782184768,0.7239432708882023
32,32.0,10.427587019736666,60.11778032036612,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.513743592475913,2.9812649263643936,1.5237751371300965,0.005001466729763939,0.7099045251522423,4.575157526881446,3.2903256234146983,-0.014888301657672895,0.7394838803669195
33,33.0,10.427587019736666,60.11677345537756,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-3.5909774978474553,2.9035199160402363,1.4837946426688295,0.005001309976702414,0.7241901360901559,4.4403648893354015,3.174379221919906,-0.013908953180682901,0.7543647250939122
34,34.0,10.427587019736666,60.115766590389,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-3.666210859290366,2.8277886899010323,1.444848272476166,0.0050011572719190454,0.7378621901809211,4.308303388896304,3.0618389148831118,-0.012971673200215023,0.7686064481051266
