,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.29411587421486,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.044582216077055974,0.8695389649969405,0.4378896717632481,0.029129402468359572,1.734723475976807e-18,0.005069420454194875,0.002552900960252074,0.00016982469404587926,8.0426496337911625e-19
1,0.0,5.29411587421486,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06631793831085672,0.847839654684925,0.42672934556883146,0.029129954530242433,0.0,0.014006863460718166,0.007049846801852504,0.0004812458269289869,6.43411970703293e-18
2,0.0,5.29411587421486,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08768365268785243,0.82650973381893,0.41576031316560713,0.029130497190933285,6.938893903907228e-18,0.025812164041022215,0.01298432791056331,0.0009097547691478677,6.43411970703293e-18
3,0.0,5.29411587421486,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10867977809813811,0.805548784152687,0.4049823782913156,0.029131030461251275,0.0,0.0396567589541415,0.019937077520968027,0.001434105886340243,1.930235912109879e-17
4,0.0,5.29411587421486,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12930691805488054,0.7849562031266093,0.3943952512602338,0.02913155435670462,1.3877787807814457e-17,0.05485816870055255,0.027563068031250394,0.0020359145096808065,0.0
5,0.0,5.29411587421486,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14956585957803442,0.7647312049822836,0.38399854961011254,0.029132068897432476,1.3877787807814457e-17,0.07085803890284965,0.03558032415787398,0.0026993030463593943,2.573647882813172e-17
6,0.0,5.29411587421486,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16945757175499437,0.7448728221994998,0.37379179891865355,0.029132574108210116,1.3877787807814457e-17,0.08720326049883324,0.04376030731955028,0.0034105895305163916,5.147295765626344e-17
7,0.0,5.29411587421486,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.18898320398305105,0.725379907250885,0.363774433786231,0.02913307001839917,2.7755575615628914e-17,0.10352975185848054,0.051919658217555086,0.004158013586716873,0.0
8,0.0,5.29411587421486,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20814408389998615,0.7062511346678496,0.3539457989823274,0.029133556661862077,5.551115123125783e-17,0.11954854127919377,0.05991311289026979,0.0049314953707484625,2.573647882813172e-17
9,0.0,5.29411587421486,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2269417150098465,0.687485003410942,0.3443051507525042,0.02913403407698935,5.551115123125783e-17,0.13503383640411,0.06762743211725755,0.00572242357553269,2.573647882813172e-17
10,0.0,5.29411587421486,60.14878718535468,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.24537777401209532,0.6690798395362593,0.3348516582813759,0.029134502306474,2.7755575615628914e-17,0.14981280888727352,0.07497620541438509,0.00652346905130308,5.147295765626344e-17
11,0.0,5.29411587421486,60.14766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.26345410784323103,0.6510337991487865,0.3255844053071126,0.029134961397389438,5.551115123125783e-17,0.1637568589173721,0.08189540941696703,0.007328420996503464,0.0
12,0.0,5.29411587421486,60.146544622425616,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2811727304409932,0.6333448716330157,0.31650239188344736,0.029135411401016637,0.0,0.1767741557229774,0.088339616558731,0.008132043034905409,5.147295765626344e-17
13,0.0,5.29411587421486,60.14542334096109,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.29853581924203954,0.6160108831492838,0.3076045362822874,0.02913585237281688,0.0,0.188803277538576,0.0942787639382588,0.008929946811564412,1.0294591531252688e-16
14,0.0,5.29411587421486,60.14430205949655,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3155457114246674,0.5990295003847885,0.2988896770327247,0.02913628437224949,0.0,0.1998077982548767,0.09969540440104917,0.009718481019728716,1.0294591531252688e-16
15,0.0,5.29411587421486,60.143180778032026,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.33220489990934593,0.5823982345465433,0.2903565750892049,0.029136707462775368,1.1102230246251565e-16,0.20977168857966547,0.10458237239351277,0.0104946340176958,1.0294591531252688e-16
16,0.0,5.29411587421486,60.14205949656749,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.34851602912967017,0.5661144455831751,0.28200391612302955,0.029137121711697005,1.6653345369377348e-16,0.21869541740835916,0.10894080627775943,0.011255948412080441,1.5441887296879031e-16
17,0.0,5.29411587421486,60.14093821510296,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.36448189058795105,0.5501753466220587,0.2738303129302246,0.029137527190043103,1.1102230246251565e-16,0.22659265460361303,0.11277847671429976,0.012000446176139339,2.0589183062505376e-16
18,0.0,5.29411587421486,60.13981693363843,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3801054182092625,0.5345780086074431,0.2658343079487381,0.029137923972426132,1.6653345369377348e-16,0.23348748982180925,0.11610837758394921,0.012726563041122777,0.0
19,0.0,5.29411587421486,60.1386956521739,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3953896835089825,0.519319365124862,0.25801437587772014,0.029138312136992413,5.551115123125783e-17,0.23941209367195948,0.11894754186857032,0.013433091048139782,0.0
20,0.0,5.29411587421486,60.137574370709366,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4103378905886378,0.5043962173969206,0.2503689263916357,0.029138691765200276,2.220446049250313e-16,0.24440475758497648,0.12131605006348753,0.014119128279689202,1.0294591531252688e-16
21,0.0,5.29411587421486,60.13645308924484,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.42495337097558744,0.48980523943497734,0.24289630694135392,0.029139062941778482,2.220446049250313e-16,0.24850825751297537,0.12323620315691995,0.014784034906559187,1.0294591531252688e-16
22,0.0,5.29411587421486,60.135331807780304,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4392395783222377,0.47554298333111716,0.23559480563482277,0.029139425754554624,0.0,0.2517684941477291,0.12473183607548972,0.015427394788086902,1.0294591531252688e-16
23,0.0,5.29411587421486,60.134210526315776,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.453200082980326,0.46160588467474784,0.2284626541891101,0.02913978029428609,1.1102230246251565e-16,0.2542333688994006,0.12582775083797287,0.01604898195443216,0.0
24,0.0,5.29411587421486,60.13308924485125,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4668385664665301,0.44799026807771586,0.22149803094665121,0.02914012665460474,0.0,0.2559518605455733,0.12654925155236063,0.016648731379329575,2.0589183062505376e-16
25,0.0,5.29411587421486,60.131967963386714,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.48015881583485903,0.4346923527925256,0.21469906394710384,0.029140464931752656,1.1102230246251565e-16,0.25697327236425244,0.12692176589166312,0.01722671352192461,0.0
26,0.0,5.29411587421486,60.130846681922186,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.49316471797225175,0.4217082584071985,0.20806383404751772,0.02914079522456838,1.1102230246251565e-16,0.25734662380304374,0.126970539846396,0.017783112178792745,1.0294591531252688e-16
27,0.0,5.29411587421486,60.12972540045765,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5058602538324759,0.40903401060173805,0.20159037808265054,0.029141117634186222,0.0,0.2571201644008018,0.12672039441898345,0.01831820524142309,2.0589183062505376e-16
28,0.0,5.29411587421486,60.128604118993124,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5182494926244939,0.3966655469499695,0.19527669205813622,0.029141432264064487,1.1102230246251565e-16,0.25634099084155537,0.12619553453871693,0.018832348003378654,2.0589183062505376e-16
29,0.0,5.29411587421486,60.12748283752859,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5303365859701257,0.3845987227521926,0.18912073436833265,0.029141739219769206,1.1102230246251565e-16,0.2550547507532718,0.1254194018675165,0.01932595870320712,2.0589183062505376e-16
30,0.0,5.29411587421486,60.12636155606406,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.5421257620463702,0.3728293168829021,0.18312042903179987,0.029142038608665523,2.220446049250313e-16,0.25330541922047306,0.12441456436834242,0.019799506027112432,0.0
31,0.0,5.29411587421486,60.12524027459953,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5536213197268107,0.36135303763969934,0.1772736689366806,0.029142330540058475,3.3306690738754696e-16,0.2511351360137007,0.12320263654307793,0.020253498328776078,2.0589183062505376e-16
32,0.0,5.29411587421486,60.124118993135,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.5648276227365753,0.35016552857847855,0.17157831908877258,0.029142615124841877,1.1102230246251565e-16,0.24858409329018882,0.12180422513913503,0.020688474351895435,0.0
33,0.0,5.29411587421486,60.122997711670465,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.5757490938343874,0.3392623743216208,0.16603221985534672,0.02914289247534717,2.220446049250313e-16,0.24569046503024392,0.12023889589239417,0.021104995267782443,3.0883774593758063e-16
34,0.0,5.29411587421486,60.12187643020594,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.586390209035258,0.32863910632565807,0.16063319019727357,0.02914316270541004,1.1102230246251565e-16,0.2424903707725507,0.11852515753470874,0.021503637862612782,1.0294591531252688e-16
35,0.0,5.29411587421486,60.1207551487414,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5967554918863625,0.3182912085957205,0.15537903088314214,0.029143425929888087,1.1102230246251565e-16,0.23901786732935532,0.11668045986328883,0.021884988728295467,1.0294591531252688e-16
