,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.853384199357667,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.16638398207893038,7.006902358284767,3.5414799558162633,-0.051604974790393915,0.0058300095317898445,8.467074690821535,7.589584826999843,-0.06349166310608607,0.006072926595614425
1,1.0,9.853384199357667,60.20853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.003800002032102734,6.843196856426037,3.457460754839236,-0.05160056873543624,0.01652065149739119,8.448668448479982,7.544666151292887,-0.06336376878551149,0.017209011976449157
2,2.0,9.853384199357667,60.20707093821508,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.15597213849346314,6.682322592515737,3.3748881303148655,-0.051596238552638035,0.03123032069054503,8.41963163280817,7.480956012393751,-0.06318769413736218,0.03253158405265107
3,3.0,9.853384199357667,60.205606407322634,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3129372911392869,6.524274681364603,3.2937599137671185,-0.0515919841279461,0.04922949389819297,8.379572829749572,7.4006737751353455,-0.06297212223884448,0.05128072281061768
4,4.0,9.853384199357667,60.204141876430185,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4671016727515275,6.369046863162184,3.21407322443054,-0.05158780530990091,0.06988691659744005,8.32841431102112,7.305873662806817,-0.06272457355141975,0.07279887145566674
5,5.0,9.853384199357667,60.20267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6184728556790742,6.21663151324572,3.1358244740313115,-0.05158370190992161,0.09265744413357797,8.266323715734961,7.198450079155951,-0.06245154897919339,0.09651817097247706
6,6.0,9.853384199357667,60.20121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.767059755688746,6.067019654268396,3.059009372816805,-0.05157967370269537,0.11707134144233494,8.193657316230187,7.080144025546465,-0.06215865585727604,0.12194931400243222
7,7.0,9.853384199357667,60.19974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9128726175383217,5.920200970725814,2.983622936813093,-0.05157572042641192,0.14272486847733018,8.110913097697388,6.95255028028166,-0.06185071888224797,0.14867173799721906
8,8.0,9.853384199357667,60.19828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0559229982563645,5.776163825791688,2.909659496285222,-0.051571841783413515,0.16927199888382138,8.01869213732329,6.8171250705595465,-0.061531877760950815,0.176324998837314
9,9.0,9.853384199357667,60.19681922196794,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.1962237481850269,5.634895280405811,2.837112705371658,-0.05156803744052116,0.1964171374417516,7.917666989000429,6.675194020612697,-0.06120567314531832,0.20460118483515793
10,10.0,9.853384199357667,60.195354691075494,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.3337889898496615,5.496381114550117,2.7659755528598264,-0.05156430702966221,0.2239087176668021,7.808555969032743,6.527960203874334,-0.06087512223712066,0.23323824756958564
11,11.0,9.853384199357667,60.193890160183045,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.4686340947262344,5.360605850641811,2.6962403740664973,-0.05156065014849656,0.25153357495644757,7.692102400959613,6.37651216384188,-0.06054278528394967,0.26201414057963307
12,12.0,9.853384199357667,60.1924256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.6007756579836587,5.227552778965228,2.6278988637827867,-0.05155706636114603,0.27911200301848677,7.569058017285864,6.2218317988263,-0.06021082404439225,0.29074166981092386
13,13.0,9.853384199357667,60.19096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.7302314712849753,5.0972039850582025,2.5609420902406224,-0.05155355519879503,0.3064934122159357,7.440169835717163,6.064802030960069,-0.05988105317362495,0.3192639710582663
14,14.0,9.853384199357667,60.1894965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.8570204937366095,4.969540378963364,2.49536051005432,-0.051550116160653914,0.3335525180755364,7.306169930203458,5.906214200524054,-0.0595549853690505,0.34745053966201705
15,15.0,9.853384199357667,60.18803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.9811628210805219,4.8445417262485595,2.431143984088109,-0.05154674871461916,0.3601859966883216,7.167767605059795,5.746775143557045,-0.05923387101658041,0.37519374655033494
16,16.0,9.853384199357667,60.1865675057208,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.1026796532286984,4.722186680696283,2.368281794197871,-0.051543452298263945,0.38630955121286986,7.025643555715456,5.587113924437698,-0.058918732991385545,0.40240578251340664
17,17.0,9.853384199357667,60.185102974828354,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.2215932602437642,4.602452818557843,2.3067626607931833,-0.05154022631970676,0.4118553402925744,6.880445664009682,5.427788206193643,-0.05861039718969292,0.4290159794714316
18,18.0,9.853384199357667,60.183638443935905,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.337926946873271,4.485316674263609,2.2465747611636884,-0.05153707015859932,0.4367697250211169,6.732786130934862,5.269290250134667,-0.058309519300503126,0.4549684635636638
