,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.615120105874595,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.150319594592776,7.3202248464238195,3.684569872939107,-0.07076076089608374,0.0058300095317898445,8.46890136391391,7.590419042580571,-0.06360334152167116,0.006072926595614425
1,1.0,9.615120105874595,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.02009043712591918,7.148582999925041,3.5964921999400095,-0.07075444973381921,0.01652065149739119,8.45371362652886,7.546963041344575,-0.06368020337830828,0.017209011976449157
2,2.0,9.615120105874595,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.18755149676940472,6.979911444513676,3.5099315740232453,-0.07074824729016566,0.03123032069054503,8.428925428089999,7.4851734624479205,-0.06378581751210328,0.03253158405265107
3,3.0,9.615120105874595,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3520687394802113,6.814204987694206,3.4248857029475,-0.07074215340041612,0.04922949389819297,8.393845951995926,7.407129031373695,-0.06391487538019291,0.05128072281061768
4,4.0,9.615120105874595,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5136487506463626,6.651456996387782,3.341351547772052,-0.07073616784637624,0.06988691659744005,8.348151084448126,7.314768752374847,-0.06406279356698394,0.07279887145566674
5,5.0,9.615120105874595,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6722995356784943,6.491659407229326,3.2593253278854126,-0.07073029035663254,0.09265744413357797,8.291807097456921,7.209893352622388,-0.06422562292854311,0.09651817097247706
6,6.0,9.615120105874595,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8280305072907957,6.334802739378331,3.178802527342765,-0.07072452060711626,0.11707134144233494,8.225007041219573,7.0941683708424295,-0.06439996876608474,0.12194931400243222
7,7.0,9.615120105874595,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.980852470328648,6.180876109801135,3.0997779024907515,-0.07071885822157976,0.14272486847733018,8.148117922637224,6.969128482480993,-0.06458292070630671,0.14867173799721906
8,8.0,9.615120105874595,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.130777604194284,6.0298672509723135,3.0222454908531313,-0.07071330277230171,0.16927199888382138,8.06163702322729,6.836182726906378,-0.06477199112409662,0.176324998837314
9,9.0,9.615120105874595,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.2778194429294332,5.881762530936077,2.946198621247435,-0.0707078537808204,0.1964171374417516,7.9661559476776995,6.696620363944229,-0.06496506108204075,0.20460118483515793
10,10.0,9.615120105874595,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.4219928530222803,5.736546975659752,2.8716299250977415,-0.07070251071860734,0.2239087176668021,7.862331199021144,6.551617138878018,-0.06516033288355842,0.23323824756958564
11,11.0,9.615120105874595,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.5633140090126973,5.594204293605029,2.7985313489055192,-0.0706972730081178,0.25153357495644757,7.750860252422411,6.402241778428918,-0.06535628844442348,0.26201414057963307
12,12.0,9.615120105874595,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.7018003669772008,5.454716902434594,2.726894167836428,-0.07069214002371701,0.27911200301848677,7.632462250801338,6.249462576430135,-0.06555165278225872,0.29074166981092386
13,13.0,9.615120105874595,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.8374706359814186,5.318065957766269,2.656709000377758,-0.07068711109271991,0.3064934122159357,7.507862575361202,6.0941539580253785,-0.06574536200737834,0.3192639710582663
14,14.0,9.615120105874595,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.9703447475936162,5.184231383879611,2.5879658240178802,-0.07068218549642293,0.3335525180755364,7.37778065550144,5.937102936183777,-0.06593653527199202,0.34745053966201705
15,15.0,9.615120105874595,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.100443823558946,5.053191906275669,2.520653991895737,-0.07067736247155908,0.3601859966883216,7.242920478112056,5.779015394932816,-0.06612445019988311,0.37519374655033494
16,16.0,9.615120105874595,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.2277901417384958,4.924925085984024,2.4547622503671302,-0.07067264121124346,0.38630955121286986,7.103963338075779,5.620522150649128,-0.06630852137542485,0.40240578251340664
17,17.0,9.615120105874595,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.3524071004220337,4.799407355508071,2.3902787574299422,-0.07066802086649314,0.4118553402925744,6.961562441847483,5.462184756593882,-0.06648828152180608,0.4290159794714316
18,18.0,9.615120105874595,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.4743191811274112,4.67661405629463,2.3271911019505134,-0.070663500547534,0.4367697250211169,6.8163390358818114,5.304501027132336,-0.06666336504211366,0.4549684635636638
19,19.0,9.615120105874595,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.5935519100023936,4.556519477611036,2.2654863236302036,-0.07065907932532017,0.4610112962269309,6.6688797828597774,5.147910267154642,-0.06683349363639417,0.4802201002363865
20,20.0,9.615120105874595,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.7101318179480116,4.439096896710182,2.205150933650501,-0.07065475623277932,0.4845491483784246,6.519735152349427,4.992798199476314,-0.06699846374187705,0.5047386962275258
