,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.888193276998166,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.06728220994915102,8.939799821661975,4.5543913712257655,-0.02740972430629237,0.0058300095317898445,8.478343501456996,7.595490110206539,-0.06335060456513972,0.006072926595614425
1,1.0,9.888193276998166,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.14357714256660103,8.72706030430022,4.44530338027686,-0.02740671676300788,0.01652065149739119,8.479791099970983,7.560985955042009,-0.06296407058869553,0.017209011976449157
2,2.0,9.888193276998166,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.35077626811916723,8.518013653618143,4.338098082381228,-0.027403761131271836,0.03123032069054503,8.476960853335164,7.511037368089109,-0.06243215530919415,0.03253158405265107
3,3.0,9.888193276998166,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5543219885343253,8.312652986857566,4.2327725180015525,-0.02740085732938082,0.04922949389819297,8.467613788627498,7.446900890405829,-0.0617812053097241,0.05128072281061768
4,4.0,9.888193276998166,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.754222891063967,8.110969640093368,4.129322802766705,-0.02739800525006466,0.06988691659744005,8.45015192285169,7.369837633753837,-0.06103402301212923,0.07279887145566674
5,5.0,9.888193276998166,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9504893153964866,7.912953181339251,4.027744133804269,-0.027395204760698007,0.09265744413357797,8.423500545928913,7.281093075203006,-0.060210304655913996,0.09651817097247706
6,6.0,9.888193276998166,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1431333375877673,7.718591426759889,3.9280307976949356,-0.027392455703563703,0.11707134144233494,8.38700903912406,7.181881529499077,-0.05932702580035953,0.12194931400243222
7,7.0,9.888193276998166,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3321687509660862,7.527870459936484,3.83017618002186,-0.027389757896143577,0.14272486847733018,8.3403675141,7.073374480577689,-0.05839878056111779,0.14867173799721906
8,8.0,9.888193276998166,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5176110440754496,7.3407746541201595,3.7341727764823167,-0.027387111131317216,0.16927199888382138,8.283536939709721,6.956692081604768,-0.05743808006100365,0.176324998837314
9,9.0,9.888193276998166,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6994773757311348,7.157286697398922,3.640012205523489,-0.027384515177842614,0.1964171374417516,8.216690753192108,6.832897242085935,-0.05645561492922413,0.20460118483515793
10,10.0,9.888193276998166,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.8777865472709832,6.977387620693719,3.547685222459777,-0.027381969780633297,0.2239087176668021,8.140166236679544,6.702991813582199,-0.055460486113504466,0.23323824756958564
11,11.0,9.888193276998166,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.0525589720951043,6.801056828490676,3.457181735023617,-0.027379474661266095,0.25153357495644757,8.05442418496745,6.567914464695649,-0.054460407766997364,0.26201414057963307
12,12.0,9.888193276998166,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.2238166425950165,6.628272132206652,3.3684908202977146,-0.027377029518437377,0.27911200301848677,7.9600156016358365,6.428539903228561,-0.053461885528163035,0.29074166981092386
13,13.0,9.888193276998166,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.3915830945813368,6.459009786078906,3.2816007429720035,-0.027374634028393727,0.3064934122159357,7.857554342447454,6.285679160478652,-0.05247037312040853,0.3192639710582663
