,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.972341187251445,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03808874428898326,0.7428892101241261,0.3812667712326877,0.029428822699995662,1.734723475976807e-18,0.004331051176087397,0.002222788910441292,0.00017157031685032783,8.0426496337911625e-19
1,0.0,5.972341187251445,60.15883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05664312684774258,0.7240481906965021,0.3716630786311053,0.02942593147322457,0.0,0.011961747825813523,0.006140116196512019,0.0004861355588552573,6.43411970703293e-18
2,0.0,5.972341187251445,60.15766590389015,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07487159268645223,0.7055380886648083,0.362227917981493,0.029423090099637974,6.938893903907228e-18,0.022034180768396135,0.011312494041630462,0.0009188925395184944,6.43411970703293e-18
3,0.0,5.972341187251445,60.15649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09277489282739974,0.6873581427484432,0.3529610253845284,0.029420298502176624,0.0,0.033838293494307725,0.017376092645467543,0.0014483464055959204,1.930235912109879e-17
4,0.0,5.972341187251445,60.15533180778031,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11035393217926404,0.6695074353900221,0.343862056805415,0.02941755657922243,1.3877787807814457e-17,0.04678981029846846,0.024031458884984227,0.0020559023231525916,0.0
5,0.0,5.972341187251445,60.15416475972539,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12760976827824394,0.6519848940327501,0.33493058872854675,0.029414864204926335,1.3877787807814457e-17,0.06041125389477627,0.031033812313741693,0.002725506136764744,2.573647882813172e-17
6,0.0,5.972341187251445,60.15299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14454360976119357,0.6347892926698614,0.3261661189580791,0.029412221229194267,1.3877787807814457e-17,0.07431563402609173,0.03818470507946249,0.0034433281941004938,5.147295765626344e-17
7,0.0,5.972341187251445,60.15183066361555,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16115681457591166,0.6179192536610019,0.31756806756122935,0.029409627478109494,2.7755575615628914e-17,0.08819244420837656,0.045324860675276454,0.004197485213780453,0.0
8,0.0,5.972341187251445,60.15066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17745088793423663,0.601373249809711,0.3091357779517225,0.02940708275418501,5.551115123125783e-17,0.10179565207054934,0.05232803106039324,0.004977795679142846,2.573647882813172e-17
9,0.0,5.972341187251445,60.14949656750571,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19342748001507065,0.5851496066951157,0.300868518109704,0.029404586836616866,5.551115123125783e-17,0.11493341072222144,0.059095733073449834,0.005775564774105693,2.573647882813172e-17
