,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.65990026078286,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.31142690159176484,4.177961107466257,2.122338855777082,-0.014923611375872635,0.0058300095317898445,8.450581936364388,7.58131122085966,-0.06327781040774036,0.006072926595614425
1,1.0,10.65990026078286,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.21951504631119392,4.0856797435989005,2.0749136294696906,-0.014922781026636507,0.01652065149739119,8.403112469260872,7.521825572055937,-0.0627578278370791,0.017209011976449157
2,2.0,10.65990026078286,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.12918439903133128,3.9949859462389226,2.028302142605035,-0.014921964934175325,0.03123032069054503,8.33570524754149,7.438901700160179,-0.062042344811164794,0.03253158405265107
3,3.0,10.65990026078286,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.04043254474914493,3.90587729060981,1.9825032601618355,-0.014921163078277453,0.04922949389819297,8.250670451378364,7.336121273707716,-0.0611668362777381,0.05128072281061768
4,4.0,10.65990026078286,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.04674370641837844,3.818350573940425,1.9375154450861876,-0.014920375431881523,0.06988691659744005,8.150154012190878,7.216658975749964,-0.06016199993769213,0.07279887145566674
5,5.0,10.65990026078286,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.13234831400398162,3.7324018207163094,1.8933367609134348,-0.01491960196069053,0.09265744413357797,8.036141341784441,7.083324343291077,-0.05905434718643959,0.09651817097247706
6,6.0,10.65990026078286,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.21638600060652102,3.6480262892900357,1.8499648750933886,-0.014918842623550916,0.11707134144233494,7.9104625180520625,6.93859956433451,-0.05786672318444977,0.12194931400243222
7,7.0,10.65990026078286,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.2988622439758359,3.5652184798278945,1.807397063008323,-0.014918097372512878,0.14272486847733018,7.774798531417567,6.784673597143242,-0.05661876445318868,0.14867173799721906
8,8.0,10.65990026078286,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.37978326779358196,3.483972143566385,1.7656302126700982,-0.014917366152761891,0.16927199888382138,7.630688269448146,6.623472946940389,-0.055327301402912095,0.176324998837314
9,9.0,10.65990026078286,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.45915603118126924,3.4042802933463623,1.7246608300795152,-0.014916648902851071,0.1964171374417516,7.479535978507541,6.456689407726108,-0.05400671232548374,0.20460118483515793
10,10.0,10.65990026078286,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.5369882169709106,3.3261352153894785,1.684485045230282,-0.014915945554721748,0.2239087176668021,7.322618992730048,6.2858050511421855,-0.05266923461467731,0.23323824756958564
