,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.956997796793138,60.18999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.40548140904282043,2.3435063347171665,1.2156126571487773,0.02288117588785031,0.0058300095317898445,8.439887047553624,7.576024998478932,-0.06305740813764556,0.006072926595614425
1,1.0,8.956997796793138,60.188581235697924,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3594087722809891,2.2973225159507216,1.191859793450068,0.02288081835125723,0.01652065149739119,8.373567642750055,7.50723694737762,-0.06213328774640992,0.017209011976449157
2,2.0,8.956997796793138,60.187162471395865,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.3141264013629686,2.251930870864307,1.1685137094056608,0.022880466933813168,0.03123032069054503,8.28126907855626,7.412050231665344,-0.060861762741045045,0.03253158405265107
3,3.0,8.956997796793138,60.185743707093806,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.2696331771087812,2.207330277547037,1.1455738613590063,0.0228801216273961,0.04922949389819297,8.167051841562998,7.2949196629761355,-0.05930589816297629,0.05128072281061768
4,4.0,8.956997796793138,60.18432494279175,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.22592759106872862,2.163519223879189,1.1230395043061145,0.022879782420842706,0.06988691659744005,8.034502951646319,7.159737763606047,-0.057520263458468716,0.07279887145566674
5,5.0,8.956997796793138,60.18290617848969,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.18300774807354814,2.120495810088496,1.1009096931870657,0.022879449300144312,0.09265744413357797,7.886786250656116,7.009900076533284,-0.05555198370593653,0.09651817097247706
6,6.0,8.956997796793138,60.18148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.14087136946464796,2.078257751988393,1.0791832845294587,0.022879122248148396,0.11707134144233494,7.726687609636186,6.848363129568136,-0.05344166473312968,0.12194931400243222
7,7.0,8.956997796793138,60.18006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.09951579699392976,2.0368023848869377,1.0578589384391466,0.02287880124482983,0.14272486847733018,7.556655545288486,6.67769586689536,-0.05122420706917746,0.14867173799721906
8,8.0,8.956997796793138,60.17864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.058937997379227,1.9961266681536527,1.0369351209306101,0.022878486267224503,0.16927199888382138,7.378837691794782,6.500125272184817,-0.0489295219142631,0.176324998837314
9,9.0,8.956997796793138,60.177231121281444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.01913456750017639,1.956227190427584,1.0164101065892868,0.0228781772895167,0.1964171374417516,7.195113533168589,6.317576828027109,-0.04658316075467034,0.20460118483515793
10,10.0,8.956997796793138,60.175812356979385,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.019898259783216465,1.9171001754502748,0.9962819815565804,0.022877874282975153,0.2239087176668021,7.007123763789668,6.131710385660643,-0.04420686887908846,0.23323824756958564
11,11.0,8.956997796793138,60.174393592677326,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.058164609209214735,1.878741488502311,0.9765486468277029,0.022877577216127973,0.25153357495644757,6.816296610437215,5.943951955866477,-0.041819071841504796,0.26201414057963307
12,12.0,8.956997796793138,60.17297482837527,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.09566895611151205,1.8411466434234103,0.9572078218509632,0.022877286054795266,0.27911200301848677,6.623871417760694,5.755521875687665,-0.03943530284819493,0.29074166981092386
