,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.987761468877093,60.18999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04684688894219528,0.9137095216107382,0.4565293950775894,0.028439550626863097,1.734723475976807e-18,0.005326935220277727,0.00266157072484462,0.00016580285123443293,8.0426496337911625e-19
1,0.0,5.987761468877093,60.188581235697924,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06968093979531585,0.8907949002604998,0.44476651502726366,0.028439057231385772,0.0,0.014716512102857068,0.007347832592474663,0.000469831753434087,6.43411970703293e-18
2,0.0,5.987761468877093,60.187162471395865,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0921225201408337,0.8682741336373775,0.4332062081964909,0.028438572290636746,6.938893903907228e-18,0.027116479640800387,0.013529168807111419,0.000888145732617833,6.43411970703293e-18
3,0.0,5.987761468877093,60.185743707093806,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11417221604005665,0.8461466336344853,0.4218482205471799,0.028438095792998736,0.0,0.04165537053748547,0.02076737439939094,0.0013999930633176584,1.930235912109879e-17
4,0.0,5.987761468877093,60.18432494279175,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13583080619239868,0.8244116188268111,0.41069219930152007,0.028437627722746318,1.3877787807814457e-17,0.057615586046909834,0.02870201147980452,0.0019874181168886207,0.0
5,0.0,5.987761468877093,60.18290617848969,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15709926064686508,0.803068115764356,0.3997376936469216,0.028437168059918045,1.3877787807814457e-17,0.07441023907189356,0.03703867301717494,0.002634915310829024,2.573647882813172e-17
6,0.0,5.987761468877093,60.18148741418763,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17797873917691134,0.7821149606030517,0.38898415561909094,0.028436716780515906,1.3877787807814457e-17,0.0915632475999182,0.04553889689814095,0.0033291245797107535,5.147295765626344e-17
7,0.0,5.987761468877093,60.18006864988557,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19847058932440606,0.7615508010676103,0.37843094116074577,0.028436273856414198,2.7755575615628914e-17,0.10869223792118014,0.05401150630491968,0.004058563446142059,0.0
8,0.0,5.987761468877093,60.17864988558351,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21857634411913607,0.7413740987400512,0.36807731135234867,0.028435839255527152,5.551115123125783e-17,0.12549387561442,0.06230518223639471,0.004813391350722116,2.573647882813172e-17
9,0.0,5.987761468877093,60.177231121281444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.23829771948172296,0.7215831316660117,0.35792243381169403,0.02843541294172568,5.551115123125783e-17,0.1417312931480926,0.07030209987547772,0.0055852024119878935,2.573647882813172e-17
