,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.218593476585513,60.239999999999974,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.09393518549905444,8.419955749000795,4.268801429869761,-0.0495004970823852,0.0058300095317898445,8.475312805558337,7.593825118126251,-0.06347939398098895,0.006072926595614425
1,1.0,10.218593476585513,60.23803203661325,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.10394163782678653,8.220421554634548,4.166461818806269,-0.049495384458266976,0.01652065149739119,8.471421097752685,7.556379310781964,-0.06332898976973059,0.017209011976449157
2,2.0,10.218593476585513,60.236064073226515,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.29838698244694983,8.024347582884012,4.065887302362873,-0.049490360025885104,0.03123032069054503,8.461543503632097,7.502536138133714,-0.06312192687563636,0.03253158405265107
3,3.0,10.218593476585513,60.23409610983979,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.48940711682738836,7.831727512676534,3.967075140331722,-0.04948542364799796,0.04922949389819297,8.443938070930818,7.433820742973065,-0.0628684173325507,0.05128072281061768
4,4.0,10.218593476585513,60.232128146453064,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6770099674677422,7.642553351019607,3.8700217248862985,-0.04948057514401891,0.06988691659744005,8.417415752724308,7.351715880950382,-0.06257730573256513,0.07279887145566674
5,5.0,10.218593476585513,60.23016018306634,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8612051068136407,7.456815445189701,3.7747225864906597,-0.04947581429023106,0.09265744413357797,8.38123598912442,7.2576487453182015,-0.06225623749983205,0.09651817097247706
6,6.0,10.218593476585513,60.228192219679606,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0420037382763505,7.274502497838223,3.681172401330242,-0.04947114082031117,0.11707134144233494,8.33501895249551,7.152981485890358,-0.06191180708426005,0.12194931400243222
7,7.0,10.218593476585513,60.22622425629288,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2194186784098437,7.095601584963792,3.5893650002387227,-0.049466554425624414,0.14272486847733018,8.278671995772676,7.039004736615268,-0.06154968844218872,0.14867173799721906
8,8.0,10.218593476585513,60.224256292906155,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3934643363053842,6.920098176690391,3.4992933790901497,-0.04946205475592211,0.16927199888382138,8.212328191491782,6.916933576511565,-0.0611747498935882,0.176324998837314
9,9.0,10.218593476585513,60.22228832951942,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.564156690272718,6.7479761607813975,3.4109497106213946,-0.049457641419806915,0.1964171374417516,8.136295149264946,6.787905442541999,-0.06079115520006116,0.20460118483515793
10,10.0,10.218593476585513,60.2203203661327,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.731513261886226,6.579217868810999,3.324325357644298,-0.04945331398531657,0.2239087176668021,8.051012558121778,6.6529795926731365,-0.060402452491557686,0.23323824756958564
11,11.0,10.218593476585513,60.21835240274597,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.8955530874825188,6.413804104905394,3.2394108876027263,-0.04944907198092695,0.25153357495644757,7.957017122992421,6.513137784922576,-0.06001165247866089,0.26201414057963307
12,12.0,10.218593476585513,60.21638443935924,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.056296687204377,6.25171417695812,3.1561960884261406,-0.04944491489606394,0.27911200301848677,7.8549137564938745,6.369285895385613,-0.059621297218294754,0.29074166981092386
13,13.0,10.218593476585513,60.21441647597251,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.213766031693086,6.092925930216808,3.074669985626077,-0.049440842182074125,0.3064934122159357,7.745352052307115,6.22225624656727,-0.05923352055209714,0.3192639710582663
14,14.0,10.218593476585513,60.21244851258579,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.3679845065384817,5.9374157831310175,2.9948208605791766,-0.049436853253205945,0.3335525180755364,7.6290072084469545,6.072810458120513,-0.05885010120491559,0.34745053966201705
15,15.0,10.218593476585513,60.21048054919906,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.5189768746022434,5.785158765344295,2.916636269936701,-0.04943294748739648,0.3601859966883216,7.506564690788512,5.921642666419912,-0.05847250941475221,0.37519374655033494
16,16.0,10.218593476585513,60.20851258581233,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.666769236336039,5.636128557708875,2.840103066097134,-0.049429124227474454,0.38630955121286986,7.37870803205884,5.769382988237789,-0.058101947863242076,0.40240578251340664
17,17.0,10.218593476585513,60.206544622425604,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.811388988220681,5.490297534194265,2.7652074186759985,-0.04942538278217372,0.4118553402925744,7.246109251495084,5.616601127956818,-0.05773938758487671,0.4290159794714316
18,18.0,10.218593476585513,60.20457665903888,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.9524341154630775,5.339237063303513,2.6877069230114476,-0.049321921717379785,0.4367697250211169,7.105752704445747,5.461963423162883,-0.0573420095249507,0.4549684635636638
19,19.0,10.218593476585513,60.202608695652145,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.0895014932567806,5.182621194457169,2.6074408171309655,-0.04911045533158759,0.4610112962269309,6.957519746912919,5.305555151454051,-0.05689933455713678,0.4802201002363865
20,20.0,10.218593476585513,60.20064073226542,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.2226856625540607,5.029925884298535,2.529182710826948,-0.04889911700503733,0.4845491483784246,6.806020835122649,5.149807521154709,-0.056456787281646416,0.5047386962275258
21,21.0,10.218593476585513,60.198672768878694,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.3520729007672867,4.881063927526843,2.452888248470757,-0.04868790335685331,0.5073613704084626,6.651889691894631,4.9951181047615325,-0.056015147087724496,0.5285014275088156
22,22.0,10.218593476585513,60.19670480549197,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.4777431852016827,4.735954477028179,2.378516317399976,-0.04847681119555667,0.5294337272818607,6.49572314549263,4.841840122851808,-0.05557509533638735,0.5514934659186052
23,23.0,10.218593476585513,60.194736842105236,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.59977165041447,4.594521573986221,2.306028294559438,-0.04826583748027265,0.5507585092389713,6.33807984708885,4.690285601114732,-0.055137224861406334,0.5737067804572619
24,24.0,10.218593476585513,60.19276887871851,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.7182296811433044,4.456693045565722,2.2353874816225145,-0.04805497929159433,0.5713335283907811,6.179479754559594,4.540728431292701,-0.05470204865455845,0.5951390920737308
25,25.0,10.218593476585513,60.190800915331785,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.8331857389124497,4.322399671215799,2.166558677855853,-0.04784423380959692,0.5911612447594708,6.020404226854072,4.393407315699829,-0.05427000779608683,0.6157929632911155
26,26.0,10.218593476585513,60.18883295194505,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.944705991400643,4.191574547907333,2.099507854999175,-0.04763359829739655,0.6102480059912689,5.86129659877516,4.248528581003174,-0.05384147868818124,0.6356750062409057
27,27.0,10.218593476585513,60.18686498855833,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.052854793958729,4.064152604494853,2.0342019086193095,-0.04742307008821376,0.6286033868492922,5.702563127761284,4.1062688518374015,-0.05341677964542758,0.6547951946346798
28,28.0,10.218593476585513,60.1848970251716,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.157695059079739,3.940070229085604,1.9706084674205568,-0.04721264657582039,0.6462396162525481,5.544574222696383,3.966777578756183,-0.05299617689377164,0.6731662669297381
29,29.0,10.218593476585513,60.182929061784876,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.259288540113313,3.819264982900523,1.908695746914018,-0.04700232520707751,0.6631710810896544,5.3876658803989805,3.8301794181656947,-0.05257989002545865,0.69080320946839
30,30.0,10.218593476585513,60.18096109839814,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.357696048764753,3.701675380916325,1.8484324373387735,-0.046792103476231,0.6794138973251158,5.232141268643159,3.6965764643653527,-0.05216809695466627,0.7077228097136624
31,31.0,10.218593476585513,60.17899313501142,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.452977621064839,3.587240724475415,1.789787618238841,-0.046581978920501574,0.6949855400526738,5.078272405708045,3.5660503357540665,-0.05176093841531133,0.7239432708882023
32,32.0,10.218593476585513,60.17702517162469,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.545192642964274,3.475900974613744,1.7327306939257798,-0.0463719491169067,0.7099045251522423,4.926301895837083,3.43866411873966,-0.05135852203975232,0.7394838803669195
33,33.0,10.218593476585513,60.17505720823796,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.634399944107968,3.367596657479404,1.6772313454019019,-0.046162011679736145,0.7241901360901559,4.776444687874507,3.314464173997,-0.050960926053883554,0.7543647250939122
34,34.0,10.218593476585513,60.173089244851234,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.720657866411514,3.262268795159175,1.6232594953172204,-0.04595216425889357,0.7378621901809211,4.628889830952115,3.193481810521468,-0.05056820262193311,0.7686064481051266
35,35.0,10.218593476585513,60.17112128146451,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-4.8040243126115065,3.1598588566993886,1.5707852832851565,-0.04574240453830139,0.7509408393146831,4.483802206627107,3.0757348334787493,-0.050180380870986134,0.7822300409527956
36,36.0,10.218593476585513,60.169153318077775,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-4.884556778861164,3.06030872521442,1.5197790494492793,-0.04553273023522503,0.7634464007591454,4.341324221472604,2.9612289722030436,-0.04979746962403982,0.7952566674574434
37,37.0,10.218593476585513,60.16718535469105,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-4.962312374601477,2.9635606778225383,1.4702113246299517,-0.04532313909958763,0.7753992141773247,4.201577447941858,2.849959194887777,-0.049419459866849424,0.807707514768047
