,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.09945796532287,60.239999999999974,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03162972185042391,0.6169113610999979,0.3107777682799219,0.03919414723290589,1.734723475976807e-18,0.003596599115482349,0.0018118373513403123,0.0002285022519582157,8.0426496337911625e-19
1,0.0,6.09945796532287,60.23803203661325,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.047036759780933225,0.6012473276766219,0.302835792159533,0.039190002144557215,0.0,0.009932997564283197,0.005003044583204055,0.0006474443676122431,6.43411970703293e-18
2,0.0,6.09945796532287,60.236064073226515,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.062172564763315105,0.5858590182687271,0.29503535959369875,0.03918592857947367,6.938893903907228e-18,0.018296565019980247,0.009214048895161532,0.0012237891160937562,6.43411970703293e-18
3,0.0,6.09945796532287,60.23409610983979,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07703778421141491,0.5707457759677934,0.28737629855038627,0.039181926425517065,0.0,0.028097525695425896,0.014147389735971506,0.0019289064078844382,1.930235912109879e-17
4,0.0,6.09945796532287,60.232128146453064,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09163319308142823,0.5559068141828821,0.2798583727214114,0.03917799553545874,1.3877787807814457e-17,0.03885061315874764,0.01955843875347656,0.0027380293064414836,0.0
5,0.0,6.09945796532287,60.23016018306634,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10595969280863018,0.541341217720432,0.27248128216695255,0.03917413572717704,1.3877787807814457e-17,0.05015929363813396,0.025247419179830123,0.003629775292622107,2.573647882813172e-17
6,0.0,6.09945796532287,60.228192219679606,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12001831002206431,0.5270479440901992,0.265244664083803,0.039170346783942746,1.3877787807814457e-17,0.06170220981906439,0.03105254863471229,0.004585725042757627,5.147295765626344e-17
7,0.0,6.09945796532287,60.22622425629288,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13381019504152655,0.5130258250323247,0.2581480936947208,0.039166628454776545,2.7755575615628914e-17,0.07322154340321238,0.036844152720252564,0.005590051894908441,0.0
8,0.0,6.09945796532287,60.224256292906155,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14733662016158322,0.49927356826108055,0.2511910852563272,0.03916298045494879,5.551115123125783e-17,0.08451303488941113,0.04251961710313489,0.006629195983857206,2.573647882813172e-17
9,0.0,6.09945796532287,60.22228832951942,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16059897772841383,0.48578975941909397,0.24437309318247424,0.03915940246632733,5.551115123125783e-17,0.09541743394361553,0.04799906343068801,0.007691577736365478,2.573647882813172e-17
