,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.682401251500771,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2681438455360641,5.0221610391051446,2.537495538966209,-0.03531114659701167,0.0058300095317898445,8.45550363001258,7.583731588279839,-0.06339666993240929,0.006072926595614425
1,1.0,9.682401251500771,60.20846681922195,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.15514025252564956,4.90860617247227,2.4791611599493235,-0.03530901137539158,0.01652065149739119,8.41670775000028,7.52850400462567,-0.06309462164401644,0.017209011976449157
2,2.0,9.682401251500771,60.206933638443914,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.0440837918791126,4.797007939184966,2.4218287273255736,-0.035306912835425905,0.03123032069054503,8.360752651582068,7.451191661601258,-0.0626789732713809,0.03253158405265107
3,3.0,9.682401251500771,60.20540045766588,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.06502862554258804,4.6873632349504355,2.365496812387279,-0.03530485092465754,0.04922949389819297,8.289142608906806,7.354975852450048,-0.062170314914194134,0.05128072281061768
4,4.0,9.682401251500771,60.20386727688785,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.1722010404516849,4.57966799926127,2.310163491904731,-0.03530282557247044,0.06988691659744005,8.203360139598454,7.2427021987181694,-0.06158646653071893,0.07279887145566674
5,5.0,9.682401251500771,60.202334096109816,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.27743843860970946,4.4739172219514085,2.2558263513789267,-0.03530083669026195,0.09265744413357797,8.10484826364857,7.116911702268635,-0.060942820304768185,0.09651817097247706
6,6.0,9.682401251500771,60.20080091533179,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3807467426416434,4.370104951421821,2.2024824891605976,-0.03529888417155134,0.11707134144233494,7.994997235654715,6.979869274295409,-0.06025264198712468,0.12194931400243222
7,7.0,9.682401251500771,60.19926773455376,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.48213280221608534,4.268224304508497,2.1501285214213564,-0.0352969678922958,0.14272486847733018,7.875134945283905,6.833589899468285,-0.05952733606784125,0.14867173799721906
8,8.0,9.682401251500771,60.197734553775724,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5816043826246764,4.168267477958481,2.098760587959811,-0.03529508771089459,0.16927199888382138,7.746520308527568,6.679862591454596,-0.058776679063755145,0.176324998837314
9,9.0,9.682401251500771,60.19620137299769,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6791701517997205,4.070225761476009,2.0483743588227163,-0.03529324346872405,0.1964171374417516,7.610339081049875,6.520272292393016,-0.058009024700923666,0.20460118483515793
