,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.131218078200469,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1389257765426266,7.542451770665897,3.810215667776566,-0.05799653737691642,0.0058300095317898445,8.47019694900046,7.591151558762103,-0.06352892597688853,0.006072926595614425
1,1.0,10.131218078200469,60.24837528604116,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.03703490227644046,7.365179949254378,3.7192569707601235,-0.05799129926572814,0.01652065149739119,8.45729194924413,7.548991195339451,-0.06346934781741619,0.017209011976449157
2,2.0,10.131218078200469,60.24675057208235,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2099493125084073,7.190977097194405,3.629865357797658,-0.05798615139672792,0.03123032069054503,8.435517076109976,7.488919032976827,-0.06338725316466774,0.03253158405265107
3,3.0,10.131218078200469,60.245125858123544,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3798228259328517,7.01983780260146,3.542038448424652,-0.057981093632954936,0.04922949389819297,8.403969151402674,7.4128964017423185,-0.06328665486623622,0.05128072281061768
4,4.0,10.131218078200469,60.24350114416473,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5466622906914498,6.851755166228915,3.455773091050454,-0.05797612579301008,0.06988691659744005,8.362149305938436,7.322765321226895,-0.06317103357222051,0.07279887145566674
5,5.0,10.131218078200469,60.24187643020592,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7104760206946036,6.686720812140216,3.3710653681626614,-0.05797124765140213,0.09265744413357797,8.30988098868507,7.220246899161859,-0.0630434026418853,0.09651817097247706
6,6.0,10.131218078200469,60.24025171624711,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8712737824514982,6.524724900977073,3.2879106028836524,-0.057966458938855076,0.11707134144233494,8.247241483447565,7.10694179960819,-0.06290636537237736,0.12194931400243222
7,7.0,10.131218078200469,60.238627002288304,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0290667793680397,6.36575614577862,3.2063033668562695,-0.057961759342827365,0.14272486847733018,8.174504901456196,6.984332315372049,-0.06276216544668448,0.14867173799721906
8,8.0,10.131218078200469,60.23700228832949,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1838676335657552,6.209801830298021,3.126237489431884,-0.057957148508118436,0.16927199888382138,8.092094909138071,6.853785660373728,-0.06261273139372793,0.176324998837314
9,9.0,10.131218078200469,60.23537757437068,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3356903652826444,6.056847829755204,3.0477060681296972,-0.05795262603722571,0.1964171374417516,8.000545700879886,6.7165581660898654,-0.06245971576122629,0.20460118483515793
10,10.0,10.131218078200469,60.23375286041187,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.4845503699253484,5.90687863395566,2.9707014803310243,-0.057948191491354925,0.2239087176668021,7.90046994220824,6.573800123767557,-0.0623045296206713,0.23323824756958564
11,11.0,10.131218078200469,60.23212814645306,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.630464392849439,5.759877372698102,2.8952153961698013,-0.05794384439082306,0.25153357495644757,7.792532594280736,6.4265610624785605,-0.06214837295136348,0.26201414057963307
12,12.0,10.131218078200469,60.23050343249425,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.773450501951771,5.615825843386571,2.8212387925752456,-0.057939584216132614,0.27911200301848677,7.67742969001463,6.275795293615013,-0.061992261387198815,0.29074166981092386
