,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.012940022946147,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2672554117878012,5.039489198849285,2.5658582358952184,-0.013493742650604195,0.0058300095317898445,8.455604653349056,7.58389694307328,-0.06326947425944283,0.006072926595614425
1,1.0,10.012940022946147,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.15381892862761148,4.925496857015785,2.507298564087631,-0.013492866102023682,0.01652065149739119,8.416986795113177,7.528968852873481,-0.06273420471093866,0.017209011976449157
2,2.0,10.012940022946147,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.04233711518463079,4.813468765340983,2.449744734401627,-0.013492004618605235,0.03123032069054503,8.361266728461752,7.452063487454642,-0.061997686691934784,0.03253158405265107
3,3.0,10.012940022946147,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.06719313257754878,4.703401804491483,2.3931953117790994,-0.013491158178595274,0.04922949389819297,8.289932179568162,7.356339435556846,-0.061096437860254815,0.05128072281061768
4,4.0,10.012940022946147,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.17477587388485485,4.595291895264633,2.3376483647297013,-0.013490326752820216,0.06988691659744005,8.204452045515367,7.244623031732981,-0.060062058244928294,0.07279887145566674
5,5.0,10.012940022946147,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.2804161166014197,4.489134005172002,2.2831014685969833,-0.013489510304677701,0.09265744413357797,8.106258211889726,7.119438944918503,-0.05892183854871669,0.09651817097247706
6,6.0,10.012940022946147,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.384119809010034,4.384922156699161,2.229551709694003,-0.013488708790246962,0.11707134144233494,7.996731905752961,6.983038304255057,-0.057699295498142796,0.12194931400243222
7,7.0,10.012940022946147,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4858938299524362,4.282649437213883,2.1769956902944436,-0.013487922158396372,0.14272486847733018,7.877193770452047,6.8374245126120545,-0.05641464288385437,0.14867173799721906
8,8.0,10.012940022946147,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5857459773628682,4.1823080104887875,2.125429534461878,-0.013487150350802639,0.16927199888382138,7.748896977534364,6.684376897337127,-0.05508520591527923,0.176324998837314
9,9.0,10.012940022946147,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6836849552338518,4.083889129799534,2.0748488946972543,-0.013486393302092623,0.1964171374417516,7.613022800743794,6.525472344944592,-0.05372578561457273,0.20460118483515793
