,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.874743655457792,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03829872292610308,0.746984668422485,0.376978796765395,0.030976537798104505,1.734723475976807e-18,0.004354927737004057,0.0021977899784249365,0.00018059351062479776,8.0426496337911625e-19
1,0.0,5.874743655457792,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05696064404730197,0.728142187322408,0.36735093204793823,0.03097465133614286,0.0,0.012029383317301544,0.006068876725605796,0.0005117214199776186,6.43411970703293e-18
2,0.0,5.874743655457792,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0752981710588667,0.7096272261910467,0.3578909742313481,0.030972797287912513,6.938893903907228e-18,0.02216188584468828,0.011177049897496558,0.0009672903919847506,6.43411970703293e-18
3,0.0,5.874743655457792,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09331192493939967,0.6914391585385768,0.34859869960347345,0.030970975606783097,0.0,0.034039199836246585,0.017161337555047212,0.0015246854546552121,1.930235912109879e-17
4,0.0,5.874743655457792,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11100268277009367,0.6735772002576119,0.3394738044315967,0.03096918623005129,1.3877787807814457e-17,0.047074233616340874,0.023724777457326696,0.002164340935150183,0.0
5,0.0,5.874743655457792,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1283713765711244,0.6560404107975606,0.3305159056125769,0.03096742907926413,1.3877787807814457e-17,0.06078702771284452,0.030624759059556243,0.002869362829872454,2.573647882813172e-17
6,0.0,5.874743655457792,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14541909186578028,0.6388276946141542,0.3217245414701996,0.03096570406009074,1.3877787807814457e-17,0.07478841515899327,0.03766472364483639,0.0036251965130211796,5.147295765626344e-17
7,0.0,5.874743655457792,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16214706597712955,0.6219378028888762,0.313099172698183,0.030964011062719954,2.7755575615628914e-17,0.08876599111839457,0.04468703824370907,0.004419334406457303,0.0
8,0.0,5.874743655457792,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17855668606291406,0.605369335512554,0.30463918344554336,0.030962349961830872,5.551115123125783e-17,0.10247207748518061,0.05156688352016225,0.005241058868179521,2.573647882813172e-17
9,0.0,5.874743655457792,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19464948689544362,0.5891207433268609,0.2963438825412453,0.03096072061700399,5.551115123125783e-17,0.11571341001181887,0.05820701710712604,0.006081216116725744,2.573647882813172e-17
