,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.835911157288376,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.26393405894700406,5.104269417638165,2.5781627068547732,-0.036926953177354435,0.0058300095317898445,8.455982322642068,7.583968678256258,-0.06340609010017424,0.006072926595614425
1,1.0,9.835911157288376,60.20846681922195,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.1488789624969944,4.98864708542437,2.518767697730743,-0.0369247154805573,0.01652065149739119,8.418030078028695,7.529158330433375,-0.06312131412846077,0.017209011976449157
2,2.0,9.835911157288376,60.206933638443914,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.035806535927404015,4.875017199493644,2.4603929150531614,-0.03692251622481725,0.03123032069054503,8.36318890579834,7.45239603355116,-0.06272942908334034,0.03253158405265107
3,3.0,9.835911157288376,60.20540045766588,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.07528637333262811,4.7633765916700925,2.4030369021423823,-0.03692035535512705,0.04922949389819297,8.292884707987618,7.356823932069583,-0.06224984537969644,0.05128072281061768
4,4.0,9.835911157288376,60.20386727688785,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.1844038866342612,4.653721120222025,2.3466976988044927,-0.036918232797588164,0.06988691659744005,8.208535483886818,7.245255461788729,-0.06169936236073165,0.07279887145566674
5,5.0,9.835911157288376,60.202334096109816,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.29155108746074854,4.546045676542825,2.2913728446451227,-0.03691614845929474,0.09265744413357797,8.111531501900316,7.120205349482594,-0.06109249096476565,0.09651817097247706
6,6.0,9.835911157288376,60.20080091533179,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.39673401308745637,4.440344193532133,2.237059383264973,-0.03691410222876107,0.11707134144233494,8.003220237950462,6.98391723767112,-0.0604417377318041,0.12194931400243222
7,7.0,9.835911157288376,60.19926773455376,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4999596445782429,4.3366096556487985,2.1837538673231136,-0.03691209397599775,0.14272486847733018,7.8848952355311805,6.838389072539618,-0.05975785472571192,0.14867173799721906
8,8.0,9.835911157288376,60.197734553775724,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.6012358951523156,4.23483411060158,2.131452364450507,-0.036910123552692575,0.16927199888382138,7.757788175494031,6.68539639380824,-0.05905005940896532,0.176324998837314
9,9.0,9.835911157288376,60.19620137299769,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.7005715969610214,4.135008682637311,2.080150463993339,-0.036908190792536134,0.1964171374417516,7.623063556979492,6.526513664009677,-0.058326228031386054,0.20460118483515793
