,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.876645480984322,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0302482984036915,0.5899678481974875,0.29875187245228124,0.04472432569228507,1.734723475976807e-18,0.0034395181784409932,0.0017417262640368983,0.0002607432450888946,8.0426496337911625e-19
1,0.0,5.876645480984322,60.24814645308922,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04498376756090667,0.5750139058071216,0.29118997625957954,0.044720236325827535,0.0,0.009499604343993133,0.004810648117318086,0.0007388074392199705,6.43411970703293e-18
2,0.0,5.876645480984322,60.24629290617846,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05946069128526507,0.5603223169975087,0.2837639320186218,0.044716217424996055,6.938893903907228e-18,0.017499045649901398,0.008862038597351574,0.001396501810250763,6.43411970703293e-18
3,0.0,5.876645480984322,60.24443935926771,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07367965454283586,0.545892489115662,0.2764736175367975,0.04471226888223099,0.0,0.026874010961988874,0.013610656267539083,0.0022011623681121536,1.930235912109879e-17
4,0.0,5.876645480984322,60.24258581235695,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08764136462835136,0.5317237053568118,0.26931885030855696,0.0447083905553463,1.3877787807814457e-17,0.03716053024915328,0.018821864029632557,0.0031245315619472624,0.0
5,0.0,5.876645480984322,60.2407322654462,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10134665017408011,0.517815125769293,0.26229938813900655,0.044704582267694845,1.3877787807814457e-17,0.04797942608748988,0.024303990902761665,0.0041422123339838746,2.573647882813172e-17
6,0.0,5.876645480984322,60.23887871853544,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11479645994564039,0.5041657884759655,0.2554149298818689,0.04470084380857574,1.3877787807814457e-17,0.05902336516621379,0.02990176846567037,0.005233187748274252,5.147295765626344e-17
7,0.0,5.876645480984322,60.23702517162469,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12799186142885627,0.4907746111075425,0.24866511629009577,0.04469717493340172,2.7755575615628914e-17,0.07004574182233689,0.03549069601740395,0.006379398413677981,0.0
8,0.0,5.876645480984322,60.23517162471393,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1409340392120833,0.47764039244357187,0.24204953097479545,0.04469357536432389,5.551115123125783e-17,0.08085114397657628,0.04097220793699502,0.00756537083918382,2.573647882813172e-17
9,0.0,5.876645480984322,60.233318077803176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.153624293169557,0.46476181425535423,0.23556770146975006,0.044690044790523215,5.551115123125783e-17,0.09128718514827174,0.04626953359642137,0.008777890669898232,2.573647882813172e-17
