,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.041088302398474,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.14395638095495267,7.444334024646808,3.761640529632893,-0.056188756750839126,0.0058300095317898445,8.46962492160593,7.590868365243718,-0.0635183865986071,0.006072926595614425
1,1.0,10.041088302398474,60.24814645308922,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.029553596085419853,7.269548397102775,3.6719533962528637,-0.056183677819871415,0.01652065149739119,8.455712053698877,7.548209709470435,-0.06343948473346997,0.017209011976449157
2,2.0,10.041088302398474,60.24629290617846,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.20006027735307796,7.097788147815122,3.583811257685513,-0.05617868639001212,0.03123032069054503,8.432606755336048,7.48748074866121,-0.06333080545287106,0.03253158405265107
3,3.0,10.041088302398474,60.24443935926771,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3675689383970693,6.929047962363799,3.497211772564738,-0.056173782328386386,0.04922949389819297,8.399499613516674,7.410689607176597,-0.06319768184539581,0.05128072281061768
4,4.0,10.041088302398474,60.24258581235695,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5320863107730689,6.763321059618489,3.412151839179237,-0.056168965459069034,0.06988691659744005,8.355968918905383,7.319716766435496,-0.06304473670868417,0.07279887145566674
5,5.0,10.041088302398474,60.2407322654462,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6936205716138198,6.600599202244631,3.328627600599221,-0.056164235563386636,0.09265744413357797,8.301901180427476,7.216314724084696,-0.06287596952029129,0.09651817097247706
6,6.0,10.041088302398474,60.23887871853544,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8521813306588166,6.440872709769385,3.2466344511361176,-0.05615959238018903,0.11707134144233494,8.237424794940003,7.10210954515353,-0.06269483308054703,0.12194931400243222
7,7.0,10.041088302398474,60.23702517162469,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0077796147865212,6.284130474163033,3.1661670441128593,-0.056155035606450895,0.14272486847733018,8.162854888210486,6.978603863987331,-0.06250430103903527,0.14867173799721906
8,8.0,10.041088302398474,60.23517162471393,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.160427850101532,6.130359977883711,3.0872193009185396,-0.05615056489761766,0.16927199888382138,8.078647627984866,6.847180973611249,-0.0623069273748277,0.176324998837314
9,9.0,10.041088302398474,60.233318077803176,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.310139841636869,5.979547314324317,3.009784421316072,-0.056146179868413804,0.1964171374417516,7.985362554916179,6.709109704775655,-0.062104898775805634,0.20460118483515793
10,10.0,10.041088302398474,60.23146453089242,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.4569307507397675,5.831677210593034,2.9338548949683245,-0.05614188009312435,0.2239087176668021,7.883631687936397,6.565549852088595,-0.06190008075178657,0.23323824756958564
11,11.0,10.041088302398474,60.229610983981665,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.60081707021657,5.686733052551289,2.8594225141428127,-0.05613766510676745,0.25153357495644757,7.774134341946447,6.41755795090432,-0.061694058219032684,0.26201414057963307
12,12.0,10.041088302398474,60.22775743707091,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.741816597319502,5.544696912025497,2.7864783875534744,-0.05613353440547675,0.27911200301848677,7.657576751509878,6.266093247343655,-0.06148817120699549,0.29074166981092386
13,13.0,10.041088302398474,60.225903890160154,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.8799484046647297,5.4055495761031045,2.7150129552917908,-0.05612948744765168,0.3064934122159357,7.534675728058254,6.112023736112664,-0.061283546262645976,0.3192639710582663
14,14.0,10.041088302398474,60.2240503432494,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.015232809177231,5.269270578415789,2.6450160047989404,-0.056125523654687065,0.3335525180755364,7.406145692974096,5.956132167639962,-0.06108112405990695,0.34745053966201705
15,15.0,10.041088302398474,60.22219679633864,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.1476913391635732,5.135838232309055,2.5764766878257834,-0.056121642411998074,0.3601859966883216,7.272688527427021,5.799121948304207,-0.06088168366271394,0.37519374655033494
16,16.0,10.041088302398474,60.22034324942789,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.27734669961901,5.005229665790058,2.509383538325754,-0.05611784306995367,0.38630955121286986,7.1349857642609855,5.641622875887093,-0.06068586383746928,0.40240578251340664
17,17.0,10.041088302398474,60.21848970251713,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.404222735879521,4.8774208581429574,2.4437244912225555,-0.056114124945080925,0.4118553402925744,6.99369271952259,5.484196667472224,-0.06049418176451014,0.4290159794714316
18,18.0,10.041088302398474,60.21663615560638,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.5283443957338063,4.752386678095404,2.3794869019935407,-0.05611048732105828,0.4367697250211169,6.849434223069866,5.327342249336891,-0.06030704945695718,0.4549684635636638
19,19.0,10.041088302398474,60.21478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.649737690113453,4.63010092341754,2.3166575670065974,-0.056106929449944144,0.4610112962269309,6.702801660569287,5.1715007883931365,-0.060124788159458493,0.4802201002363865
20,20.0,10.041088302398474,60.21292906178487,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.768429652482063,4.510536361831365,2.2552227445474933,-0.056103450553240244,0.4845491483784246,6.554351084334508,5.017060452804217,-0.059947640967062246,0.5047386962275258
21,21.0,10.041088302398474,60.21107551487411,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.884448297047105,4.393664773106142,2.1951681764735373,-0.05610004982331095,0.5073613704084626,6.404602188971819,4.864360895851256,-0.05977578387661468,0.5285014275088156
22,22.0,10.041088302398474,60.20922196796336,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.9978225759190513,4.27945699221433,2.1364791104280263,-0.056096726424478785,0.5294337272818607,6.254037980612841,4.713697462223759,-0.059609335457607396,0.5514934659186052
23,23.0,10.041088302398474,60.20736842105261,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.108582335344138,4.167882953420546,2.0791403225497525,-0.05609347949439985,0.5507585092389713,6.103104996442327,4.565325119886423,-0.05944836530796336,0.5737067804572619
24,24.0,10.041088302398474,60.20551487414185,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.216758271136893,4.058911735176693,2.0231361406113906,-0.05609030814528489,0.5713335283907811,5.95221395496712,4.419462123727141,-0.05929290144031775,0.5951390920737308
25,25.0,10.041088302398474,60.203661327231096,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.3223818834395376,3.9525116056953125,1.9684504675204542,-0.05608721146540143,0.5911612447594708,5.801740737619308,4.276293419480883,-0.05914293672761673,0.6157929632911155
26,26.0,10.041088302398474,60.20180778032034,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.4254854309333775,3.8486500690746657,1.9150668051171926,-0.05608418852019617,0.6102480059912689,5.65202761936193,4.135973798089758,-0.05899843452109402,0.6356750062409057
27,27.0,10.041088302398474,60.199954233409585,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.526101884627485,3.7472939118499915,1.862968278203841,-0.05608123835380738,0.6286033868492922,5.503384680412085,3.9986308118157377,-0.05885933354109078,0.6547951946346798
28,28.0,10.041088302398474,60.198100686498826,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.6242648813474845,3.6484092498464586,1.812137658740906,-0.05607835999041527,0.6462396162525481,5.3560913433970345,3.8643674641678136,-0.058725552128624535,0.6731662669297381
