,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.362916141680229,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.44066499176956825,1.6572798793925636,0.8506289037616329,0.00881990842983592,0.0058300095317898445,8.435886340778117,7.573897139717737,-0.06313938546095485,0.006072926595614425
1,1.0,9.362916141680229,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.4117416885915138,1.6283018749153584,0.8357218189665074,0.008819886436393847,0.01652065149739119,8.362514985894947,7.501353316016191,-0.06236558350230393,0.017209011976449157
2,2.0,9.362916141680229,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.383314017125218,1.5998204397107139,0.821069866258834,0.008819864820219592,0.03123032069054503,8.260903460665684,7.4011994490219095,-0.061300879854154715,0.03253158405265107
3,3.0,9.362916141680229,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.35538129338416496,1.5718348884909181,0.8066727094994266,0.008819843580744275,0.04922949389819297,8.13576672518513,7.278235730788574,-0.05999807853528084,0.05128072281061768
4,4.0,9.362916141680229,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.32794258883670496,1.544344290960722,0.7925298861875041,0.008819822717222788,0.06988691659744005,7.9912307247502214,7.13663946548994,-0.05850287068963897,0.07279887145566674
5,5.0,9.362916141680229,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.30099673199240673,1.51734747340662,0.7786408082667821,0.00881980222879937,0.09265744413357797,7.830900067345754,6.9800394653327915,-0.056854714668987505,0.09651817097247706
6,6.0,9.362916141680229,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.27454231041576516,1.4908430207144163,0.7650047631525367,0.00881978211439783,0.11707134144233494,7.6579181790629525,6.811581828618171,-0.055087610542381905,0.12194931400243222
7,7.0,9.362916141680229,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.2485776731603162,1.464829278808053,0.7516209149764533,0.0088197623727368,0.14272486847733018,7.475020758950804,6.633988085273888,-0.05323078154311462,0.14867173799721906
8,8.0,9.362916141680229,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.22310093361518454,1.4393043575013729,0.7384883060446726,0.008819743002388504,0.16927199888382138,7.284583266247562,6.449606583268564,-0.051309273488496336,0.176324998837314
9,9.0,9.362916141680229,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.1981099727538738,1.4142661337531761,0.7256058585040887,0.008819724001715101,0.1964171374417516,7.088663093811695,6.26045789006231,-0.0493444819063189,0.20460118483515793
