,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.4104302954617,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04420975486598298,0.862274419523662,0.4366047338065241,0.03783865351364694,1.734723475976807e-18,0.0050270680848414715,0.0025454097597166505,0.00022059971065465576,8.0426496337911625e-19
1,0.0,5.4104302954617,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06575980556070019,0.8406768012248188,0.42553606442652375,0.0378381079130456,0.0,0.013888528454976788,0.007030133019961984,0.0006251101941521064,6.43411970703293e-18
2,0.0,5.4104302954617,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08694035730547028,0.8194494982957791,0.41465900338010653,0.037837571655497636,6.938893903907228e-18,0.02559167062148344,0.012949933652782524,0.001181679496952668,6.43411970703293e-18
3,0.0,5.4104302954617,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10775192813272125,0.7985919915266246,0.40397335395971423,0.03783704472839813,0.0,0.039314279574005816,0.01988740376379228,0.0018626985625823293,1.930235912109879e-17
4,0.0,5.4104302954617,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1281952182011182,0.7781035791794128,0.3934788276915598,0.037836527114576135,1.3877787807814457e-17,0.05437925994228119,0.027499022013738533,0.002644278214793161,0.0
5,0.0,5.4104302954617,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1482711086073973,0.7579833781791817,0.38317504504502725,0.03783601879226641,1.3877787807814457e-17,0.07023280251781827,0.035504020329640854,0.003505788797481431,2.573647882813172e-17
6,0.0,5.4104302954617,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16798065987954422,0.73823032562403,0.3730615363112432,0.037835519735115924,1.3877787807814457e-17,0.08642561451421688,0.04367481449649558,0.004429455049557959,5.147295765626344e-17
7,0.0,5.4104302954617,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1873251101567164,0.7188431806091458,0.363137742648675,0.037835029912307035,2.7755575615628914e-17,0.10259679840826605,0.05182878655868673,0.0053999996680698745,0.0
8,0.0,5.4104302954617,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20630587306259232,0.6998205263584218,0.35340301729290474,0.037834549288523776,5.551115123125783e-17,0.11846001935661804,0.05982123514874362,0.00640432978493688,2.573647882813172e-17
9,0.0,5.4104302954617,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2249245352787971,0.6811607726561487,0.3438566269259614,0.03783407782411354,5.551115123125783e-17,0.13379164910273245,0.06753933435117365,0.007431261263960832,2.573647882813172e-17
10,0.0,5.4104302954617,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2431828538270819,0.6628621585710059,0.3344977532023969,0.03783361547511195,2.7755575615628914e-17,0.14842061591548233,0.07489696298197512,0.008471276325731195,5.147295765626344e-17
11,0.0,5.4104302954617,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2610827530692818,0.6449227554627877,0.3253254944264501,0.03783316219317732,5.551115123125783e-17,0.16221972625231787,0.08183028463755893,0.009516310538357007,0.0
12,0.0,5.4104302954617,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.27862632143529054,0.6273404702615709,0.316338867375718,0.03783271792594522,0.0,0.17509825522926645,0.0882939749058361,0.010559565679943981,5.147295765626344e-17
13,0.0,5.4104302954617,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2958158078897008,0.6101130490088755,0.30753680926551463,0.03783228261694222,0.0,0.18699563022819868,0.09425800605378899,0.011595345391184248,1.0294591531252688e-16
14,0.0,5.4104302954617,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3126536181492824,0.5932380806487154,0.2989181798482123,0.037831856205640314,0.0,0.1978760556186771,0.09970491158692724,0.012618910900862935,1.0294591531252688e-16
15,0.0,5.4104302954617,60.14352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3291423106632277,0.5767130010560909,0.29048176364068534,0.037831438627741125,1.1102230246251565e-16,0.20772394708850114,0.10462746355670166,0.013626354428286002,1.0294591531252688e-16
16,0.0,5.4104302954617,60.14242562929061,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3452845923697023,0.5605350972898477,0.2822262722736395,0.03783102981507742,1.6653345369377348e-16,0.21654006187310346,0.10902670458251093,0.014614488149783266,1.5441887296879031e-16
17,0.0,5.4104302954617,60.14132723112127,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3610833142420354,0.5447015120564305,0.27415034695520113,0.03783062969588599,1.1102230246251565e-16,0.22433822660588096,0.1129102844365616,0.015580746866881495,2.0589183062505376e-16
18,0.0,5.4104302954617,60.140228832951934,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3765414666388498,0.5292092483699165,0.2662525610417275,0.0378302381948859,1.6653345369377348e-16,0.2311425778891604,0.11629105787236352,0.016523102733863673,0.0
19,0.0,5.4104302954617,60.139130434782594,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.391662174472881,0.5140551743939525,0.2585314227078365,0.037829855233251976,5.551115123125783e-17,0.23698524227951706,0.11918590629793228,0.017439990597158634,0.0
20,0.0,5.4104302954617,60.13803203661326,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.40644869221317076,0.4992360284505562,0.25098537770752866,0.037829480729016714,2.220446049250313e-16,0.24190439242554387,0.12161475102362022,0.018330242670843065,1.0294591531252688e-16
21,0.0,5.4104302954617,60.13693363844392,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.42090439873627505,0.4847484241803317,0.2436128122187996,0.037829114596976174,2.220446049250313e-16,0.2459426247954759,0.12359973025638966,0.019193031423260613,1.0294591531252688e-16
22,0.0,5.4104302954617,60.13583524027459,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4350327920417385,0.47058885583858395,0.23641205576233998,0.037828756748851576,0.0,0.2491456119639277,0.12516451585662275,0.020027819683983334,1.0294591531252688e-16
23,0.0,5.4104302954617,60.13473684210525,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.44883748384753575,0.45675370371194013,0.2293813841865466,0.03782840709361882,1.1102230246251565e-16,0.2515609889457669,0.1263337492017541,0.02083431709776642,0.0
24,0.0,5.4104302954617,60.133638443935915,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.46232219408139996,0.44323923963909156,0.2225190227093424,0.03782806553731501,0.0,0.25323743870424914,0.12713257837859696,0.021612442155631895,2.0589183062505376e-16
25,0.0,5.4104302954617,60.132540045766575,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.47549074528354945,0.43004163262043926,0.2158231490080646,0.03782773198352762,1.1102230246251565e-16,0.2542239468382939,0.12758628141551617,0.02236228912580983,0.0
26,0.0,5.4104302954617,60.13144164759724,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.4883470569366362,0.4171569545007953,0.20929189634862785,0.03782740633328023,1.1102230246251565e-16,0.2545691996695009,0.1277199624168815,0.02308409928670576,1.0294591531252688e-16
27,0.0,5.4104302954617,60.1303432494279,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5008951397383934,0.4045811857091125,0.20292335674377585,0.037827088485315206,0.0,0.25432110359225063,0.12755830931996465,0.023778235936517005,2.0589183062505376e-16
28,0.0,5.4104302954617,60.12924485125857,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5131390898323961,0.39231022104071667,0.1967155841320583,0.03782677833617485,1.1102230246251565e-16,0.25352640669730503,0.12712540360039715,0.024445162716039835,2.0589183062505376e-16
29,0.0,5.4104302954617,60.12814645308923,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5250830830121552,0.3803398754659178,0.1906665975669806,0.03782647578047524,1.1102230246251565e-16,0.2522304063942372,0.12644457363618058,0.02508542483714939,2.0589183062505376e-16
30,0.0,5.4104302954617,60.1270480549199,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.5367313689130142,0.3686658899508287,0.18477438440746638,0.03782618071072086,2.220446049250313e-16,0.2504767291023247,0.12553828463612582,0.02569963285759497,0.0
31,0.0,5.4104302954617,60.12594965675056,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5480882652069055,0.3572839372756835,0.1790369034989372,0.03782589301795554,3.3306690738754696e-16,0.24830717009968667,0.12442805906756738,0.026288448687058503,2.0589183062505376e-16
32,0.0,5.4104302954617,60.124851258581224,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.5591581518131455,0.3461896278364899,0.17345208833580283,0.03782561259144149,1.1102230246251565e-16,0.24576158336189488,0.1231344224066929,0.026852573545319953,0.0
