,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.37712361806441,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.12229673544132735,7.866787356925547,3.9944556269162588,-0.038035106229719305,0.0058300095317898445,8.472087828559852,7.592225679480025,-0.0634125506430322,0.006072926595614425
1,1.0,9.37712361806441,60.19860411899312,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.0617647028538737,7.681292953511598,3.8992906732205843,-0.03803141170014132,0.01652065149739119,8.462514342021256,7.551965469395586,-0.06313959747101801,0.017209011976449157
2,2.0,9.37712361806441,60.19720823798625,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.24263768395994423,7.499011832112785,3.8057659208004977,-0.03802778086112909,0.03123032069054503,8.445137099665303,7.49441246396905,-0.06276394685238026,0.03253158405265107
3,3.0,9.37712361806441,60.19581235697939,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.42032790338877196,7.319938252802594,3.7138788583331364,-0.0380242136147717,0.04922949389819297,8.418742944684691,7.421356018153371,-0.062304187763154086,0.05128072281061768
4,4.0,9.37712361806441,60.194416475972524,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5948426002423468,7.144064920047779,3.623626167706726,-0.03802070983179601,0.06988691659744005,8.38257793332419,7.334496055195796,-0.06177641108127193,0.07279887145566674
5,5.0,9.37712361806441,60.19302059496566,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7661905460729899,6.971382993935049,3.5350037294837278,-0.03801726935178929,0.09265744413357797,8.336257058891668,7.235437008717316,-0.061194518012346294,0.09651817097247706
6,6.0,9.37712361806441,60.19162471395879,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9343820310498162,6.801882104112349,3.4480066297785874,-0.03801389198360311,0.11707134144233494,8.27968864900902,7.12568445623637,-0.06057049159370802,0.12194931400243222
7,7.0,9.37712361806441,60.190228832951924,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.099428847478361,6.63555036639761,3.3626291685264222,-0.03801057750548757,0.14272486847733018,8.213011246109984,7.006643894855033,-0.05991463564298287,0.14867173799721906
8,8.0,9.37712361806441,60.18883295194506,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2613442707285358,6.472374401999153,3.278864869114408,-0.03800732566550075,0.16927199888382138,8.136541093201986,6.879621202016988,-0.05923578500377991,0.176324998837314
9,9.0,9.37712361806441,60.187437070938195,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.420143037635424,6.312339359283392,3.1967064893427386,-0.03800413618208457,0.1964171374417516,8.050728615750428,6.745824402302145,-0.058541490487593634,0.20460118483515793
10,10.0,9.37712361806441,60.18604118993133,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.5758413224451706,6.1554289380159455,3.1161460336783278,-0.03800100874440975,0.2239087176668021,7.956122522066073,6.606366427199174,-0.05783818151073745,0.23323824756958564
11,11.0,9.37712361806441,60.184645308924466,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.7284567103866586,6.0016254159960285,3.0371747667593785,-0.03799794301287801,0.25153357495644757,7.8533403438501885,6.462268610461524,-0.05713130907204022,0.26201414057963307
12,12.0,9.37712361806441,60.1832494279176,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.8780081689566988,5.850909677994696,2.959783228105445,-0.037994938619755406,0.27911200301848677,7.743044409969372,6.314464708522914,-0.05642547140530012,0.29074166981092386
13,13.0,9.37712361806441,60.18185354691074,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.024516017013627,5.7032612469019,2.883961247983953,-0.03799199516983051,0.3064934122159357,7.625922393897884,6.163805274827939,-0.05572452436537638,0.3192639710582663
14,14.0,9.37712361806441,60.18045766590387,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.1680018917810653,5.558658316979794,2.809697964380541,-0.037989112240962034,0.3335525180755364,7.5026717018723055,6.01106224994002,-0.05503167836400505,0.34745053966201705
15,15.0,9.37712361806441,60.17906178489701,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.3084887138687735,5.417077789114055,2.7369818410172098,-0.037986289384876054,0.3601859966883216,7.37398707750301,5.856933656880074,-0.05434958345734544,0.37519374655033494
16,16.0,9.37712361806441,60.17766590389014,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.446000650423905,5.278495307949629,2.665800686359954,-0.037983526127822666,0.38630955121286986,7.240550891845545,5.7020483141461815,-0.05368040399800272,0.40240578251340664
17,17.0,9.37712361806441,60.17627002288327,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.5805630765299052,5.1428853007924715,2.596141673554255,-0.03798082197144099,0.4118553402925744,7.103025667885584,5.546970497967884,-0.0530258840976733,0.4290159794714316
18,18.0,9.37712361806441,60.17487414187641,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.7122025349751944,5.010221018153929,2.5279913612252334,-0.03797817639348343,0.4367697250211169,6.962048456878229,5.392204501159926,-0.05238740499912293,0.4549684635636638
19,19.0,9.37712361806441,60.173478260869544,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.840946694516833,4.8804745758121015,2.461335715076794,-0.037975588848695556,0.4610112962269309,6.818226742600773,5.23819904897069,-0.05176603532654492,0.4802201002363865
20,20.0,9.37712361806441,60.17208237986268,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.9668243067679247,4.753616998260215,2.396160130222864,-0.037973058769701334,0.4845491483784246,6.67213559970339,5.0853515430079,-0.051162575068581295,0.5047386962275258
21,21.0,9.37712361806441,60.170686498855815,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.0898651618392665,4.629618263410132,2.3324494541822425,-0.037970585567850275,0.5073613704084626,6.52431587516511,4.9340121130409695,-0.05057759404719292,0.5285014275088156
22,22.0,9.37712361806441,60.16929061784895,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.21010004286819,4.508447348417686,2.270188010467862,-0.0379681686341485,0.5294337272818607,6.375273198409185,4.7844874635426065,-0.050011465536428226,0.5514934659186052
23,23.0,9.37712361806441,60.167894736842086,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.3275606795677675,4.390072276495056,2.209359622700444,-0.03796580734018172,0.5507585092389713,6.22547765678766,4.63704450751156,-0.04946439561633338,0.5737067804572619
24,24.0,9.37712361806441,60.16649885583522,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.4422797009312114,4.274460164574638,2.1499476391762697,-0.037963501039182425,0.5713335283907811,6.075363999674139,4.491913784642736,-0.04893644877792913,0.5951390920737308
25,25.0,9.37712361806441,60.16510297482836,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.5542905872251414,4.161577271689505,2.091934957819106,-0.037961249066785246,0.5911612447594708,5.925332256964902,4.349292664474322,-0.04842757023358743,0.6157929632911155
26,26.0,9.37712361806441,60.16370709382149,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.66362762140532,4.0513890479358565,2.035304051445761,-0.03795905074222627,0.6102480059912689,5.7757486769486786,4.209348337907648,-0.047937605333770866,0.6356750062409057
27,27.0,9.37712361806441,60.16231121281462,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.770325840087225,3.943860183884271,1.9800369932766595,-0.037956905369157315,0.6286033868492922,5.626946904753173,4.072220602604607,-0.04746631644255541,0.6547951946346798
28,28.0,9.37712361806441,60.16091533180776,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.874420984201885,3.8389546603079645,1.9261154826223055,-0.03795481223680044,0.6462396162525481,5.479229336332364,3.9380244493342302,-0.04701339758319374,0.6731662669297381
29,29.0,9.37712361806441,60.15951945080089,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.9759494494651437,3.7366357980992064,1.8735208706788113,-0.03795277062081168,0.6631710810896544,5.332868594584735,3.8068524574655975,-0.04657848712710486,0.69080320946839
30,30.0,9.37712361806441,60.15812356979403,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.074948236786031,3.6368663082468555,1.8222341863664042,-0.0379507797843642,0.6794138973251158,5.188109083998767,3.678777008569113,-0.04616117876766217,0.7077228097136624
31,31.0,9.37712361806441,60.156727688787164,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.1714549027363805,3.539608341752618,1.772236162146656,-0.03794883897911236,0.6949855400526738,5.045168588477446,3.5538523275631273,-0.045761030990794635,0.7239432708882023
32,32.0,9.37712361806441,60.1553318077803,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.265507510200315,3.4448235393654265,1.7235072597561187,-0.037946947446277385,0.7099045251522423,4.904239883924177,3.4321163610851726,-0.04537757522935736,0.7394838803669195
33,33.0,9.37712361806441,60.153935926773435,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.357144579318588,3.352473081019383,1.6760276957962361,-0.03794510441746845,0.7241901360901559,4.765492342979755,3.3135925028252684,-0.04501032286538172,0.7543647250939122
34,34.0,9.37712361806441,60.15254004576657,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.4464050388376135,3.2625177348631396,1.6297774671211531,-0.03794330911588464,0.7378621901809211,4.629073514147304,3.1982911754722556,-0.0446587712252708,0.7686064481051266
35,35.0,9.37712361806441,60.15114416475971,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-4.533328177969169,3.1749179057751564,1.5847363759682442,-0.03794156075704668,0.7509408393146831,4.4951106615793455,3.0862112787275437,-0.04432240869452798,0.7822300409527956
36,36.0,9.37712361806441,60.14974828375284,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-4.617953598861273,3.089633683262786,1.5408840547779996,-0.03793985855002695,0.7634464007591454,4.363712255147043,2.9773415125592577,-0.04400071906454928,0.7952566674574434
37,37.0,9.37712361806441,60.14835240274598,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-4.700321169775711,3.0066248886492617,1.4981999906533376,-0.037938201698163476,0.7753992141773247,4.2349694031760645,2.871661584528182,-0.04369318520903641,0.807707514768047
38,38.0,9.37712361806441,60.14695652173911,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-4.780470979062262,2.92585112145776,1.4566635494105078,-0.03793658940019491,0.786819521471764,4.108957222504285,2.7691433096311324,-0.04339929217709611,0.8196036681997546
39,39.0,9.37712361806441,60.14556064073224,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-4.858443290014235,2.8472718049073813,1.416253999177431,-0.03793502085095823,0.797727366479147,3.985736142371971,2.6697516106945063,-0.04311852977824003,0.8309660067491116
40,40.0,9.37712361806441,60.14416475972538,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-4.934278496683819,2.7708462304415686,1.3769505334974923,-0.037933495242445006,0.8081425119032919,3.8653531401608863,2.573445426920314,-0.042850394726499805,0.8418151165659294
