,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.454921823362996,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4213020586497396,2.034937750755108,1.057515530256262,0.023537390946097952,0.0058300095317898445,8.438088089767914,7.5751032907222005,-0.06305358239760109,0.006072926595614425
1,1.0,9.454921823362996,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.38294065398636784,1.9964933731908527,1.0377409127590034,0.023537106090604106,0.01652065149739119,8.36859774932226,7.504690803060556,-0.06212244544538618,0.017209011976449157
2,2.0,9.454921823362996,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.3452369432180369,1.9587081127194406,1.018304844243629,0.02353682610827135,0.03123032069054503,8.272111637785631,7.407359160635768,-0.060841264433538524,0.03253158405265107
3,3.0,9.454921823362996,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.308190006313247,1.9215810472939403,0.9992068753211554,0.023536550992721002,0.04922949389819297,8.152984551575841,7.287714090330088,-0.05927358247754142,0.05128072281061768
4,4.0,9.454921823362996,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.27179859901505843,1.8851109299410387,0.9804463889793519,0.023536280735161723,0.06988691659744005,8.015045854427829,7.149772370447835,-0.057474382815529544,0.07279887145566674
5,5.0,9.454921823362996,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.23606115495486407,1.8492961908791705,0.9620226016548955,0.023536015324398668,0.09265744413357797,7.861657587090181,6.997031153608766,-0.05549114797622418,0.09651817097247706
6,6.0,9.454921823362996,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.2009757883331409,1.814134940205348,0.9439345645991466,0.02353575474691683,0.11707134144233494,7.695766397755224,6.832529380497536,-0.053364791885664224,0.12194931400243222
7,7.0,9.454921823362996,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.1665402971574892,1.7796249711400263,0.9261811655323199,0.02353549898684717,0.14272486847733018,7.519949932736117,6.658902174075845,-0.051130479970318686,0.14867173799721906
8,8.0,9.454921823362996,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.13275216702723136,1.7457637638200358,0.9087611305806795,0.02353524802586219,0.16927199888382138,7.336458262531872,6.478429004633367,-0.04881835053858803,0.176324998837314
9,9.0,9.454921823362996,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.0996085754513798,1.7125484896257024,0.8916730264903491,0.023535001843510907,0.1964171374417516,7.147250860301559,6.293076327821232,-0.046454149155973325,0.20460118483515793
10,10.0,9.454921823362996,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.06710639668528029,1.6799760160282884,0.874915263109381,0.023534760416960253,0.2239087176668021,6.954029597325673,6.104535319365702,-0.044059786347174744,0.23323824756958564
11,11.0,9.454921823362996,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.035242207069730025,1.6480429119404396,0.8584860961304471,0.023534523721201173,0.25153357495644757,6.758268172737242,5.914255260421121,-0.04165382773852859,0.26201414057963307
12,12.0,9.454921823362996,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.004012290854387146,1.6167454535522372,0.8423836300844759,0.023534291729088636,0.27911200301848677,6.561238352176019,5.723473065528742,-0.039251924678448395,0.29074166981092386
13,13.0,9.454921823362996,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.02658735351378727,1.5860796306332725,0.8266058215752107,0.02353406441125123,0.3064934122159357,6.364033351614991,5.533239390046955,-0.03686719242416967,0.3192639710582663
14,14.0,9.454921823362996,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.05656100665825892,1.5560411532795906,0.8111504827441887,0.023533841736333008,0.3335525180755364,6.167588668027744,5.344441704946693,-0.034510542145432956,0.34745053966201705
15,15.0,9.454921823362996,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.08591322111843326,1.5266254590834996,0.7960152849542317,0.023533623670829652,0.3601859966883216,5.972700627442554,5.157824683345831,-0.03219097225719719,0.37519374655033494
16,16.0,9.454921823362996,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.11464881379671722,1.4978277207029842,0.7811977626801404,0.023533410179376393,0.38630955121286986,5.780042892931249,4.974008204484972,-0.029915823941177932,0.40240578251340664
17,17.0,9.454921823362996,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.1427728580312615,1.4696428538060682,0.7666953175933154,0.023533201224689253,0.4118553402925744,5.590181149904871,4.793503246486581,-0.027691005141465785,0.4290159794714316
18,18.0,9.454921823362996,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.17029067531943112,1.4420655253652326,0.7525052228275171,0.023532996767552713,0.4367697250211169,5.403586163460321,4.616725908713149,-0.02552118681185085,0.4549684635636638
19,19.0,9.454921823362996,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.19720782671855625,1.4150901622753274,0.7386246274126601,0.023532796766990587,0.4610112962269309,5.220645382191583,4.444009777422143,-0.02340997474503153,0.4802201002363865
20,20.0,9.454921823362996,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.22353010395003814,1.3887109602687198,0.7250505608623712,0.02353260118037518,0.4845491483784246,5.041673244621195,4.275616824327237,-0.021360059919318764,0.5047386962275258
21,21.0,9.454921823362996,60.13693363844392,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.2492635202344317,1.3629218930999705,0.7117799379012872,0.023532409963321607,0.5073613704084626,4.866920328016196,4.111747006281442,-0.019373349950271984,0.5285014275088156
22,22.0,9.454921823362996,60.13583524027459,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.2744143008849608,1.3377167219727213,0.6988095633183115,0.02353222306988041,0.5294337272818607,4.696581464643677,3.952546715297837,-0.017451083927269774,0.5514934659186052
23,23.0,9.454921823362996,60.13473684210525,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-0.29898887368745797,1.3130890051806494,0.6861361369308326,0.023532040452684994,0.5507585092389713,4.530802937325285,3.7981162112513003,-0.015593932644528954,0.5737067804572619
24,24.0,9.454921823362996,60.133638443935915,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-0.3229938590944502,1.2890321079343758,0.673756258645498,0.02353186206278083,0.5713335283907811,4.369688854317025,3.6485161546240317,-0.013802085997212216,0.5951390920737308
25,25.0,9.454921823362996,60.132540045766575,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-0.3464360602618566,1.2655392123465625,0.6616664336016583,0.023531687849989665,0.5911612447594708,4.213306792932927,3.5037733433576443,-0.012075329101951152,0.6157929632911155
26,26.0,9.454921823362996,60.13144164759724,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-0.3693224529558414,1.2426033275467319,0.6498630773819702,0.02353151776274087,0.6102480059912689,4.061692791824465,3.363885746066618,-0.010413108516345145,0.6356750062409057
27,27.0,9.454921823362996,60.1303432494279,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-0.39166017535768427,1.2202172998984964,0.6383425212768888,0.02353135174819563,0.6286033868492922,3.9148557633117416,3.2288269133885774,-0.008814589767127255,0.6547951946346798
