,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.26207514616858,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.12080011731154361,7.895977646104927,3.9984005612610662,-0.05090797731682751,0.0058300095317898445,8.472258008224005,7.5922486784848555,-0.06348759960417154,0.006072926595614425
1,1.0,8.26207514616858,60.218421052631555,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.06399041007851047,7.7097435705784685,3.902858320897853,-0.05090305070900714,0.01652065149739119,8.462984364750701,7.552024409259526,-0.06335224533328371,0.017209011976449157
2,2.0,8.26207514616858,60.21684210526313,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.24557969501136867,7.526735746674383,3.808962836310414,-0.050898209029886676,0.03123032069054503,8.44600292640786,7.494512304665647,-0.06316589445151519,0.03253158405265107
3,3.0,8.26207514616858,60.21526315789471,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4239734616567571,7.346948405441147,3.716711584562863,-0.05089345214897099,0.04922949389819297,8.420072640829202,7.421495471832015,-0.06293773386304785,0.05128072281061768
4,4.0,8.26207514616858,60.213684210526296,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.599178983830203,7.17037421617641,3.626101232731509,-0.05088877989395108,0.06988691659744005,8.384416608908474,7.334669029858756,-0.06267572082047576,0.07279887145566674
5,5.0,8.26207514616858,60.21210526315787,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7712050738042862,6.997004297703505,3.537127643391263,-0.0508841920510186,0.09265744413357797,8.338631063414221,7.235633805151549,-0.0623867341835212,0.09651817097247706
6,6.0,8.26207514616858,60.21052631578945,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9400620684158192,6.826828232372448,3.449785881521886,-0.05087968836525169,0.11707134144233494,8.28260912570822,7.1258927556247205,-0.06207670763483155,0.12194931400243222
7,7.0,8.26207514616858,60.20894736842103,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1057618125156377,6.659834082739922,3.3640702228110877,-0.05087526854100511,0.14272486847733018,8.216477136331083,7.00684956913828,-0.0617507469790286,0.14867173799721906
8,8.0,8.26207514616858,60.20736842105261,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2683176398168259,6.496008410870334,3.2799741633253863,-0.050870932242491895,0.16927199888382138,8.140541669125247,6.879808974465431,-0.06141323340192228,0.176324998837314
9,9.0,8.26207514616858,60.205789473684185,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4277443512057608,6.335336300194435,3.197490430516199,-0.0508666790941934,0.1964171374417516,8.05524560905409,6.745978381783359,-0.06106791434661175,0.20460118483515793
