,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.432240331248565,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026355747972958577,0.5140468965135364,0.25496448967295204,0.0409566139283121,1.734723475976807e-18,0.002996898306460957,0.0014864454050612398,0.00023877744959189648,8.0426496337911625e-19
1,0.0,5.432240331248565,60.218421052631555,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03919458479163051,0.5010100112979732,0.24838038195951834,0.040952522300614184,0.0,0.008277011793357873,0.004103405729142123,0.000676562348867588,6.43411970703293e-18
2,0.0,5.432240331248565,60.21684210526313,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.051807910462328154,0.4882020922219065,0.24191504121619425,0.04094850123517073,6.938893903907228e-18,0.015246707901885257,0.007555084317048132,0.0012788348253715608,6.43411970703293e-18
3,0.0,5.432240331248565,60.21526315789471,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06419624429242178,0.47562261289650826,0.2355683755290481,0.04094455062262274,0.0,0.023414660519431196,0.011596911905714508,0.0020156795050406593,1.930235912109879e-17
4,0.0,5.432240331248565,60.213684210526296,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07636021207591338,0.463270938794732,0.22934024153233343,0.040940670318783574,1.3877787807814457e-17,0.03237657746156521,0.01602788233240694,0.0028612172120121163,0.0
5,0.0,5.432240331248565,60.21210526315787,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08830054522255208,0.4511463281348489,0.2232304450274257,0.04093686014513701,1.3877787807814457e-17,0.041802065695223704,0.020683962489042428,0.003793104831902127,2.573647882813172e-17
6,0.0,5.432240331248565,60.21052631578945,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10001807970168074,0.4392479329522648,0.21723874170597315,0.04093311988896727,1.3877787807814457e-17,0.05142334473649442,0.025432430904763183,0.004792095254821319,5.147295765626344e-17
7,0.0,5.432240331248565,60.20894736842103,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11151375480396841,0.42757480035610285,0.21136483797525693,0.04092944930377251,2.7755575615628914e-17,0.06102555714504545,0.030167018700750795,0.005841650268730486,0.0
8,0.0,5.432240331248565,60.20736842105261,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12278861172542345,0.41612587396650375,0.20560839188303562,0.040925848109700694,5.551115123125783e-17,0.07043845847358714,0.034803743481329474,0.006927600115544697,2.573647882813172e-17
9,0.0,5.432240331248565,60.205789473684185,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13384379197808777,0.4048999955277265,0.19996901413868168,0.040922315993941166,5.551115123125783e-17,0.07952929807173408,0.039277341334168984,0.008037844165016728,2.573647882813172e-17
