,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.592492965595154,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05319655740111388,1.0375545124093948,0.5190511454929796,0.02633488789504858,1.734723475976807e-18,0.006048952697098389,0.0030260731257104752,0.00015353264744675046,8.0426496337911625e-19
1,0.0,5.592492965595154,60.16887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07913411498049287,1.0117009676726116,0.5057292697317034,0.026336010608292576,0.0,0.01671395910649262,0.008354977017267628,0.0004350880530911992,6.43411970703293e-18
2,0.0,5.592492965595154,60.167757437070925,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10463142257711329,0.9862862475785484,0.4926345305749436,0.026337114238057555,6.938893903907228e-18,0.0308020358045524,0.015385134373091648,0.0008225165237180567,6.43411970703293e-18
3,0.0,5.592492965595154,60.1666361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12968893045108945,0.9613099032968053,0.4797666865775749,0.026338198805277654,0.0,0.04732480001862258,0.023618671169426952,0.0012966161973738087,1.930235912109879e-17
4,0.0,5.592492965595154,60.16551487414186,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15430730960932681,0.9367712659655613,0.46712538400535897,0.026339264340291105,1.3877787807814457e-17,0.06546805533541353,0.0326459527525297,0.001840769970187851,0.0
5,0.0,5.592492965595154,60.164393592677335,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17848745051329673,0.9126694479794556,0.4547101575530491,0.026340310882906084,1.3877787807814457e-17,0.08456561838857983,0.04213228102044212,0.002440625884093946,2.573647882813172e-17
6,0.0,5.592492965595154,60.1632723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2022304614002091,0.8890033446631735,0.4425204312619985,0.026341338482410145,1.3877787807814457e-17,0.10407681410644017,0.05180646050348275,0.003083815831522355,5.147295765626344e-17
7,0.0,5.592492965595154,60.16215102974827,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.22553766622364355,0.8657716363240712,0.4305555196346514,0.026342347197324593,2.7755575615628914e-17,0.12356714292575603,0.061450979912044165,0.0037597080391223205,0.0
8,0.0,5.592492965595154,60.16102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2484106022205602,0.8429727906772545,0.41881462894191734,0.02634333709544772,5.551115123125783e-17,0.14269168928261197,0.07089358940278433,0.004459189327416756,2.573647882813172e-17
9,0.0,5.592492965595154,60.15990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2708510171137441,0.820605065634226,0.4072968587194174,0.026344308253557523,5.551115123125783e-17,0.16118089796207533,0.08000008307868547,0.005174473615046878,2.573647882813172e-17
10,0.0,5.592492965595154,60.158787185354676,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2928608659586259,0.7986665124458469,0.3960012034477837,0.026345260757464645,2.7755575615628914e-17,0.1788283946451666,0.08866812165850366,0.005898933552801431,5.147295765626344e-17
11,0.0,5.592492965595154,60.15766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.31444230764583797,0.7771549791883708,0.38492655441157453,0.0263461947017829,5.551115123125783e-17,0.19548057021045465,0.09682195232681096,0.006626952539838073,0.0
12,0.0,5.592492965595154,60.15654462242561,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.33559770107114734,0.7560681145812833,0.37407170173094584,0.026347110189636584,0.0,0.21102768587919274,0.10440790194265824,0.007353794698778248,5.147295765626344e-17
13,0.0,5.592492965595154,60.155423340961086,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3563296009859052,0.7354033721233068,0.3634353365596771,0.026348007332751913,0.0,0.22539628887717778,0.11139053642202243,0.008075490672505627,1.0294591531252688e-16
14,0.0,5.592492965595154,60.15430205949655,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.37664075354167215,0.7151580145333988,0.35301605344256404,0.026348886250984426,0.0,0.23854275656951618,0.11774939354685537,0.008788737357501733,1.0294591531252688e-16
15,0.0,5.592492965595154,60.153180778032024,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3965340915440749,0.6953291184815438,0.3428123528248102,0.02634974707228362,1.1102230246251565e-16,0.25044781156668683,0.12347620897927278,0.009490809911715655,1.0294591531252688e-16
16,0.0,5.592492965595154,60.15205949656749,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4160127294313157,0.6759135795940217,0.3328226437059169,0.026350589932462167,1.6653345369377348e-16,0.261111871591651,0.12857256612351373,0.01017948457100383,1.5441887296879031e-16
17,0.0,5.592492965595154,60.15093821510296,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4350799579937583,0.656908117716721,0.323045246429775,0.026351414974879063,1.1102230246251565e-16,0.2705511163631746,0.1330479098982335,0.010852970981669655,2.0589183062505376e-16
18,0.0,5.592492965595154,60.14981693363843,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4537392388513849,0.6383092824197584,0.3134783956027263,0.026352222350285122,1.6653345369377348e-16,0.2787941697609045,0.1369178726474637,0.011509852909629368,0.0
19,0.0,5.592492965595154,60.1486956521739,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4719941987068507,0.6201134587259307,0.3041202431309735,0.026353012216526382,5.551115123125783e-17,0.28587930941500667,0.14020286749465946,0.012149036321424974,0.0
20,0.0,5.592492965595154,60.147574370709364,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4898486233919459,0.6023168730448789,0.2949688613684306,0.026353784738331172,2.220446049250313e-16,0.2918521278878517,0.14292691057422657,0.012769703951506688,1.0294591531252688e-16
21,0.0,5.592492965595154,60.14645308924484,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5073064517258866,0.5849155992949079,0.28602224636604834,0.026354540086973723,2.220446049250313e-16,0.2967635800315518,0.14511663888358525,0.013371275575011755,1.0294591531252688e-16
22,0.0,5.592492965595154,60.1453318077803,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5243717692041563,0.5679055651938046,0.2772783212138205,0.02635527844010686,0.0,0.30066836012466774,0.14680049509468998,0.013953373298097035,1.0294591531252688e-16
23,0.0,5.592492965595154,60.144210526315774,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5410488015365827,0.5512825586998225,0.26873493946563276,0.026355999981377408,1.1102230246251565e-16,0.3036235601989599,0.14800805464051708,0.014515791259245774,0.0
24,0.0,5.592492965595154,60.14308924485125,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5573419080536849,0.5350422345838658,0.26038988863870494,0.026356704900163987,0.0,0.305687567722888,0.14876947383323388,0.01505846920736528,2.0589183062505376e-16
25,0.0,5.592492965595154,60.14196796338671,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.5732555750004127,0.5191801211142002,0.2522408937774455,0.02635739339139456,1.1102230246251565e-16,0.30691916665224334,0.14911504074471615,0.015581469485871852,0.0
26,0.0,5.592492965595154,60.140846681922184,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.588794408736019,0.5036916268344446,0.24428562107360713,0.026358065655058324,1.1102230246251565e-16,0.3073768109102182,0.1490748131525075,0.016084957007786293,1.0294591531252688e-16
27,0.0,5.592492965595154,60.13972540045765,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6039631288589122,0.4885720474164704,0.23652168153334543,0.026358721896111537,0.0,0.30711804372588636,0.14867833007515063,0.016569181856914306,2.0589183062505376e-16
28,0.0,5.592492965595154,60.13860411899312,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6187665612752679,0.47381657256940196,0.22894663468212867,0.02635936232395775,1.1102230246251565e-16,0.3061990400313479,0.14795438533929112,0.01703446419289633,2.0589183062505376e-16
29,0.0,5.592492965595154,60.13748283752859,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6332096312294064,0.45942029298658865,0.22155799229955486,0.02635998715241712,1.1102230246251565e-16,0.30467425237444173,0.14693085327734914,0.01748118117737786,2.0589183062505376e-16
30,0.0,5.592492965595154,60.13636155606406,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.6472973563141475,0.4453782073126092,0.21435322217531433,0.02636059659921701,2.220446049250313e-16,0.30259614361393317,0.14563455808232664,0.017909755671289215,0.0
31,0.0,5.592492965595154,60.135240274599525,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6610348394787194,0.4316852291129036,0.20732975187843014,0.02636119088570145,3.3306690738754696e-16,0.30001499208779364,0.14409117957821768,0.018320646484130853,2.0589183062505376e-16
32,0.0,5.592492965595154,60.134118993135,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.6744272620507233,0.41833619382880904,0.20048497253173891,0.02636177023663669,1.1102230246251565e-16,0.2969787570340372,0.1423251892253045,0.018714339982012086,0.0
33,0.0,5.592492965595154,60.13299771167046,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.6874798767896175,0.40532586570203044,0.19381624258512442,0.02636233487985479,2.220446049250313e-16,0.2935329938436136,0.1403598110942039,0.0190913428842963,3.0883774593758063e-16
34,0.0,5.592492965595154,60.131876430205935,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7001980009866893,0.3926489446519607,0.18732089157918716,0.02636288504592066,1.1102230246251565e-16,0.28972081027312296,0.1382170033272619,0.019452176099470867,1.0294591531252688e-16
35,0.0,5.592492965595154,60.1307551487414,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7125870096273877,0.38030007309137254,0.180996223894162,0.026363420967866986,1.1102230246251565e-16,0.2855828560786707,0.13591745628387034,0.019797369468816356,1.0294591531252688e-16
36,0.0,5.592492965595154,60.12963386727687,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.7246523286304764,0.3682738426653149,0.17483952247692502,0.026363942880984984,1.1102230246251565e-16,0.28115733967657436,0.13348060414545607,0.02012745730230768,0.0
37,0.0,5.592492965595154,60.12851258581234,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.7363994281777437,0.3565648008997889,0.16884805254134513,0.02636445102233885,2.220446049250313e-16,0.27648006642099054,0.13092464725593062,0.020442974604938106,3.0883774593758063e-16
