,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.27906184454662,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4961372230908447,0.5753402439604595,0.33465996298926903,0.05273693053175124,0.0058300095317898445,8.429578622390725,7.570889035874926,-0.06288334880349285,0.006072926595614425
1,1.0,9.27906184454662,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.4942556130692522,0.573427800217039,0.33368268671137685,0.052737096024275926,0.01652065149739119,8.345087778933223,7.49305930247415,-0.06164004258796465,0.017209011976449157
2,2.0,9.27906184454662,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.49240711091727446,0.5715489910654671,0.3327224233408772,0.05273725870649513,0.03123032069054503,8.228790213567562,7.385948201771175,-0.059929325559193364,0.03253158405265107
3,3.0,9.27906184454662,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.4905916386620679,0.5697037378674652,0.33177914175956674,0.05273741858138438,0.04922949389819297,8.086432315820323,7.254856960793234,-0.057836038544763387,0.05128072281061768
4,4.0,9.27906184454662,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.4888091027210062,0.5678919461138486,0.33085280255987093,0.052737575653367,0.06988691659744005,7.9229894811645325,7.104374277651505,-0.05543359435304367,0.07279887145566674
5,5.0,9.27906184454662,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.48705939403149273,0.5661135055557553,0.3299433581056271,0.05273772992824803,0.09265744413357797,7.742761159111651,6.938464306411604,-0.052785391736713316,0.09651817097247706
6,6.0,9.27906184454662,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.48534238820795217,0.5643682903638346,0.3290507526074794,0.05273788141330419,0.11707134144233494,7.5494545395683845,6.760544107796494,-0.049946059743861265,0.12194931400243222
7,7.0,9.27906184454662,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.4836579457254975,0.5626561593143954,0.32817492221235783,0.05273803011704459,0.14272486847733018,7.34625821912729,6.57355181164938,-0.04696255255555611,0.14867173799721906
8,8.0,9.27906184454662,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.482005912129524,0.5609769560020972,0.3273157951074291,0.052738176049476844,0.16927199888382138,7.135907031321348,6.380006590456137,-0.04387511253877043,0.176324998837314
9,9.0,9.27906184454662,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.48038611827077804,0.5593305090782951,0.3264732916371337,0.05273831922185529,0.1964171374417516,6.920739085716078,6.182061413818525,-0.04071811715271597,0.20460118483515793
10,10.0,9.27906184454662,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.47879838056490986,0.5577166325146142,0.3256473244340037,0.0527384596467868,0.2239087176668021,6.70274593787359,5.981549439561409,-0.03752082350149732,0.23323824756958564
11,11.0,9.27906184454662,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.47724250127579637,0.5561351258902768,0.32483779856189926,0.052738597338121036,0.25153357495644757,6.483616703789264,5.780024796364281,-0.034308022698373464,0.26201414057963307
12,12.0,9.27906184454662,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.4757182688216466,0.5545857747031002,0.32404461167195886,0.05273873231105197,0.27911200301848677,6.264776836686964,5.578798423856989,-0.03110061477058222,0.29074166981092386
13,13.0,9.27906184454662,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.474225458102967,0.5530683507022028,0.32326765417001396,0.052738864581942775,0.3064934122159357,6.047422199571368,5.378969557620419,-0.02791611356676988,0.3192639710582663
