,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.83921302944427,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2212458531706485,5.936867290390327,3.0146201325970967,-0.0263380552762731,0.0058300095317898445,8.460836376176358,7.586513229208557,-0.06334435672447979,0.006072926595614425
1,1.0,10.83921302944427,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.08539085473298735,5.800225467479146,2.9444541993077284,-0.02633617089808686,0.01652065149739119,8.43143788164144,7.536190948773074,-0.0629463844735492,0.017209011976449157
2,2.0,10.83921302944427,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.048119334939831226,5.665942035588691,2.8754947404489393,-0.026334318926143352,0.03123032069054503,8.387889742071705,7.465359796677501,-0.06239875628616799,0.03253158405265107
3,3.0,10.83921302944427,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.1792885833461644,5.534013104745211,2.807739995767928,-0.02633249931316297,0.04922949389819297,8.330822753505775,7.376747260547802,-0.06172861058528364,0.05128072281061768
4,4.0,10.83921302944427,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.30812190053054017,5.404433635812231,2.741187610177637,-0.026330711995639827,0.06988691659744005,8.261000466852526,7.272825145323394,-0.060959433177472225,0.07279887145566674
5,5.0,10.83921302944427,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.43462543112091967,5.277197448499642,2.6758346377052997,-0.026328956894412878,0.09265744413357797,8.179278156363571,7.155828596594558,-0.06011150885381112,0.09651817097247706
6,6.0,10.83921302944427,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.558806444371308,5.152297231378641,2.611677546483764,-0.02632723391437251,0.11707134144233494,8.086569535135098,7.027774288567806,-0.05920231885656528,0.12194931400243222
7,7.0,10.83921302944427,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.680673322243054,5.02972455386951,2.5487122247675145,-0.026325542944898004,0.14272486847733018,7.98381996821941,6.890477706105572,-0.05824689062216966,0.14867173799721906
8,8.0,10.83921302944427,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8002355455654332,4.909469880161399,2.48693398795328,-0.02632388386009158,0.16927199888382138,7.871985120725947,6.74556947878502,-0.05725810545553549,0.176324998837314
9,9.0,10.83921302944427,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9175036783224434,4.791522585016402,2.426337586581339,-0.02632225651877668,0.1964171374417516,7.752014138375505,6.594510747647608,-0.05624696912418768,0.20460118483515793
10,10.0,10.83921302944427,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.0324893501186727,4.675870971405404,2.3669172152896336,-0.026320660764876623,0.2239087176668021,7.624836595048605,6.438607563234749,-0.05522284977273815,0.23323824756958564
11,11.0,10.83921302944427,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.1452052368832555,4.5625022899159084,2.3086665226909195,-0.026319096427664404,0.25153357495644757,7.491352559144755,6.279024327445742,-0.05419368703909353,0.26201414057963307
12,12.0,10.83921302944427,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.2556650398762068,4.4514027598674195,2.2515786221394056,-0.026317563321991436,0.27911200301848677,7.3524252308126385,6.116796302404815,-0.05316617579594261,0.29074166981092386
13,13.0,10.83921302944427,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.3638834630670138,4.342557592063569,2.195646103350853,-0.02631606124874927,0.3064934122159357,7.2088756877117905,5.952841217469437,-0.05214592753709639,0.3192639710582663
14,14.0,10.83921302944427,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.469876188959933,4.235951013107404,2.1408610448377434,-0.026314589995001563,0.3335525180755364,7.061479349988766,5.787970011244633,-0.051137612071536075,0.34745053966201705
15,15.0,10.83921302944427,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.573659852944782,4.131566291198691,2.0872150271183596,-0.026313149334439182,0.3601859966883216,6.91096383737207,5.62289674940092,-0.05014508187379646,0.37519374655033494
16,16.0,10.83921302944427,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.675252016256513,4.029385763331366,2.03469914665677,-0.026311739027858317,0.38630955121286986,6.758007944248351,5.458247761573693,-0.04917148116156333,0.40240578251340664
17,17.0,10.83921302944427,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.774671137629925,3.9293908638026953,1.9833040304890222,-0.026310358823352246,0.4118553402925744,6.603241503596015,5.294570041939152,-0.04821934152644527,0.4290159794714316
18,18.0,10.83921302944427,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.8719365437394222,3.8315621539449918,1.9330198514885257,-0.026309008456852963,0.4367697250211169,6.447245948863988,5.132338958456824,-0.0472906657282156,0.4549684635636638
19,19.0,10.83921302944427,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.967068398516072,3.7358793529862466,1.883836344222847,-0.02630768765255028,0.4610112962269309,6.290555415270675,4.971965315443075,-0.04638700107186221,0.4802201002363865
20,20.0,10.83921302944427,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.0600876714370053,3.642321369944275,1.8357428213525975,-0.02630639612321035,0.4845491483784246,6.133658249406236,4.813801813258284,-0.04550950361880572,0.5047386962275258
21,21.0,10.83921302944427,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.1510161048832286,3.5508663364581428,1.7887281905219246,-0.026305133570840633,0.5073613704084626,5.9769988191759795,4.658148947590048,-0.04465899433555596,0.5285014275088156
22,22.0,10.83921302944427,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.239876180664144,3.4614916404574676,1.7427809716902098,-0.026303899686957295,0.5294337272818607,5.820979535644787,4.505260389207866,-0.04383600815169872,0.5514934659186052
23,23.0,10.83921302944427,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.3266910858069836,3.3741739605710768,1.697889314852917,-0.026302694153227824,0.5507585092389713,5.665963014770988,4.355347883241458,-0.04304083678440126,0.5737067804572619
24,24.0,10.83921302944427,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.4114846777107064,3.2888893011751215,1.6540410181005871,-0.026301516641763348,0.5713335283907811,5.512274320808944,4.208585705071216,-0.042273566084113465,0.5951390920737308
25,25.0,10.83921302944427,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.4942814487632727,3.2056130279805477,1.611223545963608,-0.026300366815802348,0.5911612447594708,5.36020324470837,4.065114707871743,-0.04153410856710274,0.6157929632911155
26,26.0,10.83921302944427,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.575106490520878,3.1243199040614344,1.5694240479918837,-0.026299244330093518,0.6102480059912689,5.210006580483278,3.9250459947687144,-0.04082223172052265,0.6356750062409057
27,27.0,10.83921302944427,60.16045766590387,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.653985457547041,3.044984126225343,1.5286293775181015,-0.026298148831439806,0.6286033868492922,5.061910370551032,3.7884642464892124,-0.04013758259649486,0.6547951946346798
28,28.0,10.83921302944427,60.15899313501142,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.7309445310081264,2.967579361628578,1.488826110554203,-0.026297079959209112,0.6462396162525481,4.916112097701848,3.655430733337623,-0.03947970914974818,0.6731662669297381
29,29.0,10.83921302944427,60.15752860411897,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-2.8060103821200033,2.8920787845413,1.4500005647716525,-0.026296037345790443,0.6631710810896544,4.772782806861689,3.5259860383337256,-0.03884807871913531,0.69080320946839
30,30.0,10.83921302944427,60.156064073226524,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-2.87921013553893,2.8184551131686497,1.4121388185167185,-0.02629502061722648,0.6794138973251158,4.632069144336178,3.4001525164233812,-0.03824209400563417,0.7077228097136624
31,31.0,10.83921302944427,60.154599542334076,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-2.9505713327871264,2.746680646436943,1.3752267298138674,-0.0262940293935599,0.6949855400526738,4.494095305925759,3.2779365128273197,-0.037661106856768385,0.7239432708882023
32,32.0,10.83921302944427,60.15313501144163,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.0201218958009495,2.6767273006567427,1.3392499553107766,-0.026293063289492845,0.7099045251522423,4.358964888312466,3.159330361836622,-0.037104430130855987,0.7394838803669195
33,33.0,10.83921302944427,60.15167048054918,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-3.0878900906866122,2.608566645976846,1.30419396912101,-0.026292121914838037,0.7241901360901559,4.226762640547958,3.044314185701426,-0.036571347880945605,0.7543647250939122
