,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.9575680834634746,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02910865616500678,0.5677400762318339,0.28488136085382704,0.03817115129854656,1.734723475976807e-18,0.003309930056010688,0.0016608610492070358,0.00022253817590991873,8.0426496337911625e-19
1,0.0,5.9575680834634746,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04328677416649781,0.5533071393856914,0.27757486893203953,0.03816675944655286,0.0,0.0091409944208095,0.004585717674060241,0.0006305397316012629,6.43411970703293e-18
2,0.0,5.9575680834634746,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05721471374620958,0.5391288418198,0.2703991679445391,0.038162443441873986,6.938893903907228e-18,0.016837166623554455,0.008444652729364507,0.001191825347024512,6.43411970703293e-18
3,0.0,5.9575680834634746,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07089309367679994,0.5252045550374626,0.2633541041182988,0.03815820316359716,0.0,0.025855554437519964,0.012964789261755845,0.0018785090298083136,1.930235912109879e-17
4,0.0,5.9575680834634746,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08432264986530517,0.5115335312888211,0.256439464980959,0.03815403845360847,1.3877787807814457e-17,0.035749501237975836,0.017921763501416436,0.0026664681032628553,0.0
5,0.0,5.9575680834634746,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09750423435743857,0.4981149045831578,0.24965497998043096,0.03814994911683876,1.3877787807814457e-17,0.046154053943516384,0.023132392360206287,0.003534876778992329,2.573647882813172e-17
6,0.0,5.9575680834634746,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11043881413796937,0.48494769190916165,0.24300032121875964,0.03814593492152221,1.3877787807814457e-17,0.05677347682116975,0.028448373575998477,0.004465795771834614,5.147295765626344e-17
7,0.0,5.9575680834634746,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12312746973136406,0.4720307946583881,0.23647510429829324,0.03814199559969166,2.7755575615628914e-17,0.06737053308486801,0.033750878159136834,0.0054438113054289,0.0
8,0.0,5.9575680834634746,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13557139360698478,0.4593630002477276,0.23007888927708472,0.038138130847502394,5.551115123125783e-17,0.07775729326520221,0.03894591348890157,0.0064557176422494564,2.573647882813172e-17
9,0.0,5.9575680834634746,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1477718883941915,0.44694298393549103,0.22381118173111963,0.038134340325843105,5.551115123125783e-17,0.08778726150428381,0.04396035164308217,0.007490237965031654,2.573647882813172e-17
