,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.931306248895421,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.28633165945705974,4.667422888245283,2.3621698325482052,-0.027432077387893206,0.0058300095317898445,8.453435503211779,7.582709437740254,-0.0633507348838185,0.006072926595614425
1,1.0,9.931306248895421,60.19846681922195,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.18219064731965112,4.5628131474556906,2.308421131406873,-0.02743049289568333,0.01652065149739119,8.410995023943752,7.525683268117466,-0.06296446338589741,0.017209011976449157
2,2.0,9.931306248895421,60.196933638443916,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.07984281364421086,4.460004657713912,2.2555951984962777,-0.027428935616009703,0.03123032069054503,8.35022793102796,7.446000135186398,-0.06243294151642575,0.03253158405265107
3,3.0,9.931306248895421,60.19540045766588,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.020714639782080102,4.358994608147775,2.2036907306398605,-0.02742740551020081,0.04922949389819297,8.272977187597265,7.347010220935972,-0.061782512263229804,0.05128072281061768
4,4.0,9.931306248895421,60.19386727688785,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.11948538857369907,4.259779306534925,2.1527059690175663,-0.027425902526100648,0.06988691659744005,8.181004105209425,7.231697977948516,-0.06103597266673284,0.07279887145566674
5,5.0,9.931306248895421,60.19233409610982,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.21647397977227478,4.162354185304264,2.1026387021514195,-0.027424426598191755,0.09265744413357797,8.075979628986348,7.102717726218383,-0.06021301227668904,0.09651817097247706
6,6.0,9.931306248895421,60.19080091533179,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3116858243397014,4.066713809076781,2.0534862696891887,-0.0274229776477911,0.11707134144233494,7.959478827638659,6.962426087012057,-0.059330599045313646,0.12194931400243222
7,7.0,9.931306248895421,60.18926773455376,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.40512718814435855,3.9728518837198243,2.0052455669730715,-0.027421555583051992,0.14272486847733018,7.83297795537501,6.812911498850046,-0.05840331888179967,0.14867173799721906
8,8.0,9.931306248895421,60.18773455377573,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.4968051814709251,3.8807612668846496,1.9579130503777935,-0.027420160299119277,0.16927199888382138,7.697853557487587,6.656021047230223,-0.05744367435969895,0.176324998837314
9,9.0,9.931306248895421,60.186201372997694,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.586727747089647,3.7904339799908446,1.9114847433993425,-0.027418791678568085,0.1964171374417516,7.5553831802508284,6.493384825986055,-0.05646234742137816,0.20460118483515793
10,10.0,9.931306248895421,60.18466819221966,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.6749036469253465,3.701861221617382,1.8659562434746448,-0.027417449591244304,0.2239087176668021,7.4067473209786066,6.326438034434538,-0.055468430352401434,0.23323824756958564
11,11.0,9.931306248895421,60.18313501144163,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.7613424473710938,3.615033382255066,1.8213227295077417,-0.02741613389474767,0.25153357495644757,7.253032317640744,6.156441000913542,-0.054469628795050164,0.26201414057963307
12,12.0,9.931306248895421,60.181601830663595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.8460545032956968,3.5299400603710795,1.7775789700780316,-0.027414844434538965,0.27911200301848677,7.0952339310493935,5.984497310087899,-0.05347244012514011,0.29074166981092386
