,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.05806515228737,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.049598697444884515,0.9673812528043264,0.4830507608229493,0.028050937958345113,1.734723475976807e-18,0.005639841924724026,0.002816190539936143,0.00016353723567279771,8.0426496337911625e-19
1,0.0,6.05806515228737,60.15885583524027,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0737778297916824,0.94319470236654,0.4706129342645682,0.028051225626493977,0.0,0.01558219097198314,0.007774832277149572,0.00046342452264999597,6.43411970703293e-18
2,0.0,6.05806515228737,60.15771167048054,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09754384105295998,0.9194214016732207,0.45838830867480435,0.028051508400481213,6.938893903907228e-18,0.028713825224005046,0.014315613880710629,0.0008760576032005455,6.43411970703293e-18
3,0.0,6.05806515228737,60.156567505720815,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12089725596921325,0.8960608257464672,0.446376636652325,0.028051786285648247,0.0,0.04411262095349549,0.021974895910371516,0.0013809752417827336,1.930235912109879e-17
4,0.0,6.05806515228737,60.155423340961086,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14383880413655975,0.8731122446905804,0.43457756621294114,0.02805205928979032,1.3877787807814457e-17,0.06101912262489421,0.030371286125042325,0.001960471927972019,0.0
5,0.0,6.05806515228737,60.154279176201364,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16636941871796462,0.850574724981289,0.42299064150140747,0.028052327423170802,1.3877787807814457e-17,0.07881208006138722,0.039193231733943,0.002599256961029285,2.573647882813172e-17
6,0.0,6.05806515228737,60.153135011441634,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1884902347964848,0.8284471311131661,0.4116153036909423,0.02805259069843992,1.3877787807814457e-17,0.09698741695347225,0.048188355761292705,0.0032841544239991284,5.147295765626344e-17
7,0.0,6.05806515228737,60.15199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.21020258737563202,0.8067281275998048,0.4004508920675064,0.028052849130612737,2.7755575615628914e-17,0.11514016590864498,0.0571543009019644,0.00400383920258109,0.0
8,0.0,6.05806515228737,60.15084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.23150800903425026,0.7854161813198366,0.38949664529547123,0.028053102737143457,5.551115123125783e-17,0.13294896696770656,0.06593087570770714,0.004748604775209472,2.573647882813172e-17
9,0.0,6.05806515228737,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2524082272437296,0.764509564200492,0.37875170286099424,0.028053351537722922,5.551115123125783e-17,0.15016278014710158,0.07439332527714537,0.005510159004686695,2.573647882813172e-17
