,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.865521697826377,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2916213593485506,4.564251700863028,2.3046495121883823,-0.03326437973908983,0.0058300095317898445,8.452834014205933,7.582374093724285,-0.06338473726211827,0.006072926595614425
1,1.0,9.865521697826377,60.20846681922195,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.19005786472334082,4.462244594302336,2.2522351359589883,-0.03326251854976622,0.01652065149739119,8.409333565925511,7.52475503886764,-0.06306081224925236,0.017209011976449157
2,2.0,9.865521697826377,60.206933638443914,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.09024273875470114,4.361993494239589,2.2007204773089533,-0.03326068931931376,0.03123032069054503,8.347167010961405,7.444286380045915,-0.0626150690547682,0.03253158405265107
3,3.0,9.865521697826377,60.20540045766588,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.007826730784890046,4.263495676551267,2.1501042699599737,-0.03325889200246548,0.04922949389819297,8.268275823526954,7.344372186596905,-0.062069593391918115,0.05128072281061768
4,4.0,9.865521697826377,60.20386727688785,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.10415411196609826,4.166747557533004,2.100384803303212,-0.033257126538112684,0.06988691659744005,8.174502403126011,7.228041413003957,-0.061443498932921316,0.07279887145566674
5,5.0,9.865521697826377,60.202334096109816,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.1987438228892169,4.071744699738527,2.051559925306535,-0.03325539284959037,0.09265744413357797,8.067583985639569,7.097984897306466,-0.06075329470637279,0.09651817097247706
6,6.0,9.865521697826377,60.20080091533179,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.29160112437578434,3.9784818193199856,2.003627046200657,-0.03325369084448782,0.11707134144233494,7.949149390239706,6.956589000834981,-0.06001320846081645,0.12194931400243222
7,7.0,9.865521697826377,60.19926773455376,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.3827321111901371,3.8869527948447926,1.9565831429299971,-0.03325202041518984,0.14272486847733018,7.820718019212999,6.80596616077871,-0.059235471208128256,0.14867173799721906
8,8.0,9.865521697826377,60.197734553775724,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.47214370182082077,3.797150677558829,1.9104247643543892,-0.033250381438765825,0.16927199888382138,7.68370062590455,6.647982610131475,-0.05843056754594163,0.176324998837314
9,9.0,9.865521697826377,60.19620137299769,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.559843626856712,3.709067703061321,1.8651480371828426,-0.033248773777359,0.1964171374417516,7.539401449052041,6.484283502792529,-0.057607455816559315,0.20460118483515793
10,10.0,9.865521697826377,60.19466819221966,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.6458404159969622,3.6226953043513292,1.8207486726195694,-0.03324719727835295,0.2239087176668021,7.3890213819606485,6.316315665215546,-0.05677376168134292,0.23323824756958564
11,11.0,9.865521697826377,60.193135011441626,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.730143383738845,3.538024126202775,1.7772219736994948,-0.033245651774654335,0.25153357495644757,7.233661904161176,6.1453481801468115,-0.05593594826765561,0.26201414057963307
12,12.0,9.865521697826377,60.19160183066359,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.8127626137910947,3.455044040819,1.7345628432888898,-0.03324413708484266,0.27911200301848677,7.074329553014099,5.972490992777685,-0.05509946567294732,0.29074166981092386
13,13.0,9.865521697826377,60.19006864988556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.8937089422650668,3.373744164715149,1.692765792723552,-0.03324265301379582,0.3064934122159357,6.911940754563156,5.798711715129066,-0.054268882282192316,0.3192639710582663
