,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.436285643849936,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031308331950766176,0.6106429189880679,0.3013841285286811,0.04105404971357659,1.734723475976807e-18,0.0035600540382204316,0.0017570723420524113,0.00023934550114872592,8.0426496337911625e-19
1,0.0,5.436285643849936,60.20846681922195,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.046564937313348084,0.5952573839811532,0.2935577117493258,0.04105180051196134,0.0,0.009834039792001417,0.004849764650182247,0.0006782024895985389,6.43411970703293e-18
2,0.0,5.436285643849936,60.206933638443914,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06155693380976654,0.5801386861752387,0.2858697056392523,0.04104958993424884,6.938893903907228e-18,0.01811791721424414,0.008927802582825559,0.0012819918578619604,6.43411970703293e-18
3,0.0,5.436285643849936,60.20540045766588,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0762848059017104,0.5652863373180204,0.2783199954848045,0.04104741792553545,0.0,0.02782876029372934,0.013701552519464274,0.0020207436103017243,1.930235912109879e-17
4,0.0,5.436285643849936,60.20386727688785,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09074916589173583,0.5506997202330447,0.2709084041137233,0.04104528441178637,1.3877787807814457e-17,0.03848670541816038,0.01893295304384133,0.0028685283684047186,0.0
5,0.0,5.436285643849936,60.202334096109816,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10495075298992801,0.5363780897609357,0.26363469256366673,0.041043189300110826,1.3877787807814457e-17,0.04969942288649913,0.024427716797890943,0.0038029570196388834,2.573647882813172e-17
6,0.0,5.436285643849936,60.20080091533179,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1188904321573747,0.5223205739251875,0.2564985608773337,0.04104113247879604,1.3877787807814457e-17,0.06114877025235198,0.030028630599937895,0.0048047404336052325,5.147295765626344e-17
7,0.0,5.436285643849936,60.19926773455376,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13256919273065726,0.5085261753192779,0.24949964902276792,0.04103911381760902,2.7755575615628914e-17,0.07257933148972374,0.035609804591914616,0.005857302122044431,0.0
8,0.0,5.436285643849936,60.197734553775724,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14598814683179528,0.4949937727099412,0.24263753793655232,0.04103713316783722,5.551115123125783e-17,0.0837885853416557,0.04107174105076924,0.00694643755978137,2.573647882813172e-17
9,0.0,5.436285643849936,60.19620137299769,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15914852756882758,0.4817221228514046,0.23591175068700637,0.041035190362730595,5.551115123125783e-17,0.09461848041283667,0.046337110758813936,0.008060014625424893,2.573647882813172e-17
10,0.0,5.436285643849936,60.19466819221966,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17205168703352824,0.46870986250459146,0.22932175375485164,0.041033285217739614,2.7755575615628914e-17,0.10494822427118619,0.05134713981635096,0.009187710274760221,5.147295765626344e-17
11,0.0,5.436285643849936,60.193135011441626,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1846990941024399,0.45595551065440704,0.22286695842736803,0.04103141753078958,5.551115123125783e-17,0.11468811961599566,0.056058522792905886,0.010320779137050158,0.0
12,0.0,5.436285643849936,60.19160183066359,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19709233204884616,0.4434574709177172,0.21654672230236136,0.04102958708259529,0.0,0.12377430296135637,0.060440789408900096,0.011451850233644605,5.147295765626344e-17
