,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.692424717309436,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02950488395673417,0.5754681690506214,0.29050782164874533,0.03615285770574703,1.734723475976807e-18,0.003354984910806743,0.0016936633692716746,0.00021077150502594777,8.0426496337911625e-19
1,0.0,5.692424717309436,60.19860411899312,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04387754441594611,0.5608689932263665,0.28310118849416566,0.03614933231466511,0.0,0.00926592117278544,0.004677016073609361,0.0005972105210339636,6.43411970703293e-18
2,0.0,5.692424717309436,60.19720823798625,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.057997600305445304,0.5465263753409803,0.27582634547811224,0.036145867703514765,6.938893903907228e-18,0.01706819396774002,0.008614145224182544,0.0011288470400187803,6.43411970703293e-18
3,0.0,5.692424717309436,60.19581235697939,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07186563899198997,0.5324397198588542,0.2686831343757859,0.03614246377860589,0.0,0.026211737939946952,0.01322713472430011,0.0017792752000545392,1.930235912109879e-17
4,0.0,5.692424717309436,60.194416475972524,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08548236699005785,0.5186083102083698,0.2616713369078709,0.036139120416386,1.3877787807814457e-17,0.03624393572227175,0.018287402898420995,0.002525651694444811,0.0
5,0.0,5.692424717309436,60.19302059496566,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0988486089823722,0.505031309775782,0.25479067533103655,0.036135837463541765,1.3877787807814457e-17,0.04679491037125728,0.023608252765242137,0.0033482543409981743,2.573647882813172e-17
6,0.0,5.692424717309436,60.19162471395879,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11196530663309663,0.49170776311019293,0.24804081314331647,0.03613261473742731,1.3877787807814457e-17,0.05756488742492006,0.029038470727135626,0.004230093677129696,5.147295765626344e-17
7,0.0,5.692424717309436,60.190228832951924,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12483351719743876,0.47863659733485364,0.2414213559022927,0.03612945202620513,2.7755575615628914e-17,0.0683133454030539,0.03445683126877341,0.005156571288598139,0.0
8,0.0,5.692424717309436,60.18883295194506,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13745441193223273,0.46581662376095484,0.23493185215344725,0.03612634908934331,5.551115123125783e-17,0.07884971101732974,0.039767384215492425,0.006115179322727859,2.573647882813172e-17
9,0.0,5.692424717309436,60.187437070938195,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14982927431291485,0.4532465396979839,0.22857179446576098,0.036123305657894574,5.551115123125783e-17,0.08902538788285716,0.04489541756888915,0.007095236292257081,2.573647882813172e-17
10,0.0,5.692424717309436,60.18604118993133,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16195949806250073,0.44092493045518766,0.22234062057115372,0.036120321435025964,2.7755575615628914e-17,0.09872693576554499,0.04978400323732804,0.008087654854229367,5.147295765626344e-17
11,0.0,5.692424717309436,60.184645308924466,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17384658499924352,0.4288502715270209,0.2162377146041493,0.03611739609654092,5.551115123125783e-17,0.10787024191823481,0.05439104539479375,0.009084737758280984,0.0
12,0.0,5.692424717309436,60.1832494279176,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18549214271000491,0.41702093095601106,0.2102624084374773,0.03611452929133359,0.0,0.1163955473397663,0.05868676197847543,0.010079998608573929,5.147295765626344e-17
13,0.0,5.692424717309436,60.18185354691074,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19689788205668218,0.4054351718646918,0.20441398310870446,0.036111720642111156,0.0,0.1242632092571637,0.06265153918763745,0.01106800448058929,1.0294591531252688e-16
14,0.0,5.692424717309436,60.18045766590387,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20806561452425035,0.3940911551491188,0.19869167033388327,0.036108969745822846,0.0,0.13145009715128542,0.06627410696050116,0.012044237783832568,1.0294591531252688e-16
15,0.0,5.692424717309436,60.17906178489701,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.21899724941838303,0.3829869423247259,0.19309465410155915,0.03610627617454241,1.1102230246251565e-16,0.13794653353984407,0.06954999044275675,0.013004975070631352,1.0294591531252688e-16
16,0.0,5.692424717309436,60.17766590389014,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2296947909219694,0.3721204985155804,0.18762207234260914,0.03610363947608924,1.6653345369377348e-16,0.14375370277866334,0.07248019856430199,0.013947180763159293,1.5441887296879031e-16
17,0.0,5.692424717309436,60.17627002288327,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.24016033501966058,0.36148969557813654,0.18227301866897574,0.03610105917468671,1.1102230246251565e-16,0.14888146158459248,0.07507011613006577,0.01486841401131296,2.0589183062505376e-16
18,0.0,5.692424717309436,60.17487414187641,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2503960662999973,0.35109231534872476,0.17704654417515425,0.03609853477183975,1.6653345369377348e-16,0.15334649403188988,0.07732857041532118,0.015766747105961685,0.0
19,0.0,5.692424717309436,60.173478260869544,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.26040425464508327,0.3409260530059018,0.17194165929571895,0.03609606574713695,5.551115123125783e-17,0.15717076161378213,0.07926704722732873,0.016640694058780128,0.0
20,0.0,5.692424717309436,60.17208237986268,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.27018725181784387,0.33098852053660605,0.16695733571122098,0.03609365155895419,2.220446049250313e-16,0.16038020574904704,0.08089903483440289,0.017489148124758845,1.0294591531252688e-16
21,0.0,5.692424717309436,60.170686498855815,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.27974748795707977,0.3212772502959016,0.16209250829537877,0.036091291645485295,2.220446049250313e-16,0.16300366599119148,0.08223947714168851,0.018311327189064933,1.0294591531252688e-16
