,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.098828212449716,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.0952200806727177,8.394894939607024,4.221652487922899,-0.08789990799390612,0.0058300095317898445,8.475166700800695,7.593550239345286,-0.06370326291261823,0.006072926595614425
1,1.0,10.098828212449716,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.10203090581149431,8.195997918852274,4.119641789165317,-0.08789086608350746,0.01652065149739119,8.471017603377625,7.555605813389169,-0.06396330814073568,0.017209011976449157
2,2.0,10.098828212449716,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2958614595360054,8.00054987627039,4.019390447642515,-0.08788198013681442,0.03123032069054503,8.460800293622853,7.501084026449693,-0.06432090948353025,0.03253158405265107
3,3.0,10.098828212449716,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4862778215419772,7.808544518647575,3.9208957340205637,-0.08787324991139561,0.04922949389819297,8.442796783867728,7.431547354171848,-0.06475823059134954,0.05128072281061768
4,4.0,10.098828212449716,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6732878857349743,7.619973886113591,3.8241540541355965,-0.08786467508796873,0.06988691659744005,8.415837743543607,7.34851033087011,-0.06525985212401578,0.07279887145566674
5,5.0,10.098828212449716,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8569011868412768,7.434828364285915,3.729160954882074,-0.08785625527121539,0.09265744413357797,8.379198722403919,7.253427120982793,-0.06581247106584968,0.09651817097247706
6,6.0,10.098828212449716,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0371288854805971,7.2530966993219215,3.635911131617939,-0.08784798999034082,0.11707134144233494,8.332512946948562,7.147682688329756,-0.06640463629692558,0.12194931400243222
7,7.0,10.098828212449716,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2139837504049844,7.074766015827899,3.5443984370609622,-0.08783987869982371,0.14272486847733018,8.275698241908106,7.032586889799844,-0.06702651610226175,0.14867173799721906
8,8.0,10.098828212449716,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3874801379638402,6.899821837565836,3.454615891645849,-0.08783192078033897,0.16927199888382138,8.208895975038121,6.909370928906762,-0.06766969381244566,0.176324998837314
9,9.0,10.098828212449716,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5576339688640206,6.728248110887042,3.366555695306559,-0.08782411553994822,0.1964171374417516,8.132420222177387,6.779185697134313,-0.06832698822047235,0.20460118483515793
10,10.0,10.098828212449716,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.7244627023029766,6.560027230814998,3.2802092406443513,-0.08781646221507412,0.2239087176668021,8.046715606976885,6.643101609487239,-0.06899229581734415,0.23323824756958564
