,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.815753517297946,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.034627939670610126,0.6753891006474952,0.33652474133951576,0.0411890869872951,1.734723475976807e-18,0.003937524894441886,0.0019619424496924672,0.0002401327697416514,8.0426496337911625e-19
1,0.0,5.815753517297946,60.20819221967961,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05150267739278024,0.6583816390517898,0.32785947271676286,0.04118698247252862,0.0,0.01087689361105576,0.005416452088872093,0.0006804357836578048,6.43411970703293e-18
2,0.0,5.815753517297946,60.20638443935925,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06808505449754594,0.641668830107274,0.3193467192683791,0.04118491408341088,6.938893903907228e-18,0.02003952334137713,0.00997330045422492,0.0012862180744374655,6.43411970703293e-18
3,0.0,5.815753517297946,60.20457665903888,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08437559457019958,0.6252501464001665,0.3109863377481664,0.041182881769012296,0.0,0.030780748267051263,0.01530970001659476,0.0020274124267575934,1.930235912109879e-17
4,0.0,5.815753517297946,60.202768878718516,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10037496271290108,0.6091249178839432,0.30277811482931727,0.04118088546059996,1.3877787807814457e-17,0.042569862333577645,0.021160228858606613,0.002878005107593681,0.0
5,0.0,5.815753517297946,60.200961098398146,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11608396452188928,0.5932923329101565,0.29472176778481607,0.041178925071603485,1.3877787807814457e-17,0.054972951191503014,0.027308165733470953,0.0038155339493028927,2.573647882813172e-17
6,0.0,5.815753517297946,60.199153318077784,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13150354481756887,0.5777514395080353,0.28681694530527957,0.04117700049799232,1.3877787807814457e-17,0.0676381360434457,0.03357804453528186,0.004820646684871654,5.147295765626344e-17
7,0.0,5.815753517297946,60.197345537757414,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14663478613197298,0.5625011469086355,0.27906322845200626,0.041175111618334086,2.7755575615628914e-17,0.08028290221088241,0.039829262577671755,0.005876712390266123,0.0
8,0.0,5.815753517297946,60.19553775743705,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16147890695875333,0.5475402273084337,0.27146013174301675,0.041173258293952006,5.551115123125783e-17,0.09268322874580041,0.045950599117405906,0.00696947973197713,2.573647882813172e-17
9,0.0,5.815753517297946,60.19372997711668,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17603725977142734,0.532867317866612,0.26400710436881414,0.04117144036924514,5.551115123125783e-17,0.10466427321162383,0.051855519704408236,0.008086776461680902,2.573647882813172e-17
