,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.421424091593378,60.229999999999976,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.13674181400861185,7.585048139543777,3.8330985397007185,-0.05731606916476148,0.0058300095317898445,8.470445286237036,7.591284966123535,-0.06352495884072558,0.006072926595614425
1,1.0,10.421424091593378,60.22835240274597,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.040282695422628745,7.406694919363388,3.7415872104156955,-0.05731078367223323,0.01652065149739119,8.457977803597224,7.549360105446652,-0.06345810525645751,0.017209011976449157
2,2.0,10.421424091593378,60.22670480549197,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2142422136757083,7.231429697974891,3.651652588175474,-0.05730558925582849,0.03123032069054503,8.436780423805116,7.489599455168484,-0.06336599899075762,0.03253158405265107
3,3.0,10.421424091593378,60.22505720823796,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3851421570081548,7.059247018373206,3.5632922747893083,-0.0573004857768004,0.04922949389819297,8.405909247150039,7.413942716857651,-0.06325314888593458,0.05128072281061768
4,4.0,10.421424091593378,60.22340961098396,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5529894268487157,6.890139927235554,3.4765030962548398,-0.05729547305154204,0.06988691659744005,8.36483189852952,7.324214077371679,-0.0631234648508457,0.07279887145566674
5,5.0,10.421424091593378,60.22176201372995,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7177923991305545,6.724099985668354,3.3912811079970298,-0.057290550851929786,0.09265744413357797,8.313344447368014,7.222120037946181,-0.06298033101621628,0.09651817097247706
6,6.0,10.421424091593378,60.22011441647595,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8795609110328695,6.561117282565253,3.3076216014671975,-0.05728571890574039,0.11707134144233494,8.251501988378374,7.109249392653536,-0.06282667022352713,0.12194931400243222
7,7.0,10.421424091593378,60.218466819221945,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0383062451751757,6.401180450531483,3.2255191120796254,-0.057280976897026735,0.14272486847733018,8.179560830692946,6.987074880081746,-0.0626650008616459,0.14867173799721906
8,8.0,10.421424091593378,60.21681922196794,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1940411113178186,6.24427668432084,3.1449674284582323,-0.05727632446682466,0.16927199888382138,8.09793053658974,6.856956114591691,-0.062497486947369965,0.176324998837314
9,9.0,10.421424091593378,60.21517162471393,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.346779625630188,6.090391761723075,3.065959602962349,-0.05727176121344178,0.1964171374417516,8.007134303975555,6.7201434731498875,-0.062325982241553855,0.20460118483515793
10,10.0,10.421424091593378,60.21352402745993,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.4965372875964125,5.939510066831644,2.9884879634548964,-0.0572672866935436,0.2239087176668021,7.907776404499133,6.577782672395625,-0.06215206910054019,0.23323824756958564
11,11.0,10.421424091593378,60.211876430205926,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.6433309546356234,5.791614615613948,2.912544126274018,-0.05726290042265062,0.25153357495644757,7.800515576450619,6.43091981991113,-0.06197709268070401,0.26201414057963307
12,12.0,10.421424091593378,60.21022883295192,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.787178814521583,5.646687083698856,2.8381190103640246,-0.05725860187591698,0.27911200301848677,7.686043432613827,6.2805067650134285,-0.06180219104220101,0.29074166981092386
13,13.0,10.421424091593378,60.20858123569791,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.9281003556925447,5.504707836289674,2.76520285251827,-0.057254390489206754,0.3064934122159357,7.5650670815722325,6.1274066089723735,-0.06162832163426428,0.3192639710582663
14,14.0,10.421424091593378,60.206933638443914,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.066116335549112,5.365655960104281,2.6937852236839013,-0.05725026565985624,0.3335525180755364,7.438295279741964,5.972399263403621,-0.06145628458791645,0.34745053966201705
15,15.0,10.421424091593378,60.20528604118991,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.201248746843206,5.229509297238617,2.623855046274388,-0.05724622674779604,0.3601859966883216,7.306427533309532,5.816186969563476,-0.061286743192563414,0.37519374655033494
16,16.0,10.421424091593378,60.2036384439359,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.3335207822666213,5.096244480843699,2.55540061243379,-0.05724227307652833,0.38630955121286986,7.17014565661808,5.659399711133898,-0.061120241888679434,0.40240578251340664
17,17.0,10.421424091593378,60.201990846681895,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.4629567973523283,4.965836972503161,2.4884096031936638,-0.057238403934254084,0.4118553402925744,7.03010736838976,5.502600469469099,-0.060957222070179846,0.4290159794714316
18,18.0,10.421424091593378,60.200343249427895,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.5895822718055617,4.838261101192097,2.4228691084616565,-0.05723461857508519,0.4367697250211169,6.886941571232154,5.346290283726778,-0.060798035955666165,0.4549684635636638
19,19.0,10.421424091593378,60.19869565217389,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.7134237693854844,4.713490103696836,2.3587656477789936,-0.05723091622014476,0.4610112962269309,6.741245014661145,5.190913089291648,-0.060642958757330605,0.4802201002363865
20,20.0,10.421424091593378,60.19704805491988,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.8345088964607625,4.5914961663703036,2.2960851917822613,-0.05722729605882081,0.4845491483784246,6.593580088676732,5.036860316812483,-0.06049219934970025,0.5047386962275258
21,21.0,10.421424091593378,60.195400457665876,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.9528662593650914,4.472250468096606,2.2348131843036825,-0.05722375725018506,0.5073613704084626,6.444473534876684,4.884475241353811,-0.06034590961665171,0.5285014275088156
22,22.0,10.421424091593378,60.19375286041188,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.0685254206800137,4.35572322433649,2.174934565043691,-0.057220298924162,0.5294337272818607,6.294415896151019,4.7340570768952475,-0.06020419263398608,0.5514934659186052
23,23.0,10.421424091593378,60.19210526315787,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.1815168545736507,4.24188373212371,2.116433792748204,-0.05721692018281484,0.5507585092389713,6.143861555003406,4.585864815937271,-0.0600671098267332,0.5737067804572619
