,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.527040634520518,60.229999999999976,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03219314083995904,0.6279003788770048,0.3188782851867776,0.05005957807585252,1.734723475976807e-18,0.0036606651938673827,0.001859063442119725,0.0002918478173395978,8.0426496337911625e-19
1,0.0,5.527040634520518,60.22835240274597,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04787604298136062,0.611985003958272,0.3108400996912139,0.05005486728311426,0.0,0.010110390972024064,0.0051352809584129175,0.0008269390181324989,6.43411970703293e-18
2,0.0,5.527040634520518,60.22670480549197,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06328377774559095,0.5963488488689473,0.30294682853423066,0.050050237682592105,6.938893903907228e-18,0.018624165793614547,0.00946112660730757,0.0015630849734653521,6.43411970703293e-18
3,0.0,5.527040634520518,60.22505720823796,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07841696765998055,0.5809912828904937,0.2951983527955397,0.05004568914989395,0.0,0.02860190681596091,0.014532465507704644,0.0024637239486355665,1.930235912109879e-17
4,0.0,5.527040634520518,60.22340961098396,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0932763654457554,0.5659115431705163,0.28759448965840134,0.05004122152060718,1.3877787807814457e-17,0.039549812819086386,0.020099092112639976,0.003497226674844695,0.0
5,0.0,5.527040634520518,60.22176201372995,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10786285296315591,0.5511087357924982,0.2801349930682985,0.05003683459068635,1.3877787807814457e-17,0.05106432689822015,0.025956592470086103,0.004636285205707602,2.573647882813172e-17
6,0.0,5.527040634520518,60.22011441647595,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12217743992996673,0.5365818370756197,0.2728195545114261,0.050032528116825827,1.3877787807814457e-17,0.06281835546003514,0.031939351218352896,0.00585737518238814,5.147295765626344e-17
7,0.0,5.527040634520518,60.218466819221945,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13622126241747465,0.5223296951001735,0.2656478039104236,0.05002830181672218,2.7755575615628914e-17,0.07454943703497614,0.03791454787440681,0.007140282796935852,0.0
8,0.0,5.527040634520518,60.21681922196794,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14999558112894307,0.5083510314539236,0.2586193106328026,0.05002415536970986,5.551115123125783e-17,0.08604959522885797,0.04377700766077042,0.008467688771905632,2.573647882813172e-17
9,0.0,5.527040634520518,60.21517162471393,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1635017794661471,0.49464444319367434,0.25173358460866385,0.05002008841719248,5.551115123125783e-17,0.09715664558357062,0.04944479008678475,0.009824802581488259,2.573647882813172e-17
10,0.0,5.527040634520518,60.21352402745993,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17674136139037705,0.48120840501506734,0.24499007755194385,0.05001610056332049,2.7755575615628914e-17,0.10774675689741088,0.05485541410574612,0.011199040939826906,5.147295765626344e-17
11,0.0,5.527040634520518,60.211876430205926,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1897159490851696,0.468041271623952,0.23838818428038067,0.050012191375578774,5.551115123125783e-17,0.11772809427873444,0.05996263221942062,0.012579745288105347,0.0
12,0.0,5.527040634520518,60.21022883295192,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20242728042813615,0.4551412803015445,0.23192724412738608,0.050008360385612946,0.0,0.12703539440136263,0.06473367766295234,0.013957933634898775,5.147295765626344e-17
13,0.0,5.527040634520518,60.20858123569791,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21487720628027127,0.4425065536544749,0.22560654243978703,0.05000460708993883,0.0,0.13562534355747405,0.06914691901060965,0.01532608265351252,1.0294591531252688e-16
14,0.0,5.527040634520518,60.206933638443914,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22706768760163037,0.43013510254157367,0.2194253121536556,0.050000930950861895,0.0,0.14347264656542094,0.0731898653983624,0.01667793642478101,1.0294591531252688e-16
15,0.0,5.527040634520518,60.20528604118991,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23900079240251204,0.41802482916711126,0.21338273544069802,0.04999733139719986,1.1102230246251565e-16,0.15056668973402124,0.07685747324078823,0.01800833864105674,1.0294591531252688e-16
16,0.0,5.527040634520518,60.2036384439359,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.25067869253978314,0.40617353033163633,0.2074779454158027,0.049993807825450015,1.6653345369377348e-16,0.15690871421696154,0.0801507119801471,0.019313085464472066,1.5441887296879031e-16
17,0.0,5.527040634520518,60.201990846681895,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.26210366036882665,0.39457890082927366,0.20171002789807208,0.04999035960064299,1.1102230246251565e-16,0.16250942747331043,0.08307535218038513,0.02058879656467098,2.0589183062505376e-16
18,0.0,5.527040634520518,60.200343249427895,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.27327806526113535,0.383238536981066,0.19607802321396395,0.04998698605735654,1.6653345369377348e-16,0.16738699041471541,0.08564094428184725,0.021832802154906027,0.0
19,0.0,5.527040634520518,60.19869565217389,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.28420436999864057,0.37214994029409765,0.19058092803330126,0.04998368650088201,5.551115123125783e-17,0.1715653263657569,0.08785996066876363,0.02304304410397216,0.0
20,0.0,5.527040634520518,60.19704805491988,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.29488512705556286,0.3613105212340946,0.185217697226319,0.04998046020817982,2.220446049250313e-16,0.17507270536414507,0.08974707745562574,0.02421798942943526,1.0294591531252688e-16
21,0.0,5.527040634520518,60.195400457665876,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.30532297477901116,0.3507176031012878,0.17998724573061775,0.04997730642920112,2.220446049250313e-16,0.17794056373584083,0.091318575649931,0.02535655467924316,1.0294591531252688e-16
22,0.0,5.527040634520518,60.19375286041188,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3155206334796686,0.34036842599741873,0.1748884504157533,0.049974224387952786,0.0,0.18020252442487353,0.09259184416216108,0.026458039885733902,1.0294591531252688e-16
23,0.0,5.527040634520518,60.19210526315787,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3254809014439242,0.33026015087244376,0.16992015193187351,0.049971213283655835,1.1102230246251565e-16,0.18189358835554478,0.09358496956765813,0.02752207093296897,0.0
24,0.0,5.527040634520518,60.190457665903864,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.33520665087887375,0.3203898636394987,0.16508115653001204,0.049968272292013685,0.0,0.183049471253796,0.0943163996311226,0.028548549316187482,2.0589183062505376e-16
25,0.0,5.527040634520518,60.18881006864986,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.34470082380150074,0.3107545793464666,0.16037023783911258,0.04996540056649222,1.1102230246251565e-16,0.18370606394116293,0.09480466942334217,0.02953760839379311,0.0
26,0.0,5.527040634520518,60.18716247139586,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.35396642788354166,0.301351246392605,0.15578613858583806,0.049962597239410454,1.1102230246251565e-16,0.18389899721407083,0.09506818043308714,0.030489575339495114,1.0294591531252688e-16
