,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.078420507409209,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.045087031765968746,0.8793849742415528,0.4436209293107998,0.03055231787992418,1.734723475976807e-18,0.005126822781940955,0.002586314246383432,0.0001781203044582311,8.0426496337911625e-19
1,0.0,6.078420507409209,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06706545246761174,0.8573732411348403,0.43231913327572286,0.030552039609854607,0.0,0.014164364519977428,0.007142193736502459,0.0005047395989288992,6.43411970703293e-18
2,0.0,6.078420507409209,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08866751106576855,0.8357384418733781,0.42121192116905437,0.0305517661094432,6.938893903907228e-18,0.02610037955312208,0.013154583376790142,0.0009541414532604357,6.43411970703293e-18
3,0.0,6.078420507409209,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10989371718801326,0.8144800660047559,0.410299074109648,0.030551497372115863,0.0,0.0400964414395809,0.020198815765315146,0.0015040347534612363,1.930235912109879e-17
4,0.0,6.078420507409209,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13074476637832003,0.7935974168787848,0.3995802787056686,0.03055123338890356,1.3877787807814457e-17,0.055462076485351425,0.027925433611884872,0.0021351314997992282,0.0
5,0.0,6.078420507409209,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.151221538899802,0.7730896128467802,0.389055127735382,0.03055097414848181,1.3877787807814457e-17,0.07163250761259994,0.03604885376302324,0.0028307751803893374,2.573647882813172e-17
6,0.0,6.078420507409209,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17132509821247435,0.7529555887860122,0.37872312099914335,0.030550719637218497,1.3877787807814457e-17,0.08814952082568157,0.04433762381059746,0.0035766137299578526,5.147295765626344e-17
7,0.0,6.078420507409209,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19105668913100535,0.7331940979448044,0.3685836663411731,0.030550469839181395,2.7755575615628914e-17,0.10464503119752695,0.05260605530143612,0.004360311789717807,0.0
8,0.0,6.078420507409209,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21041773566934588,0.7138037141013276,0.35863608083645093,0.03055022473623458,5.551115123125783e-17,0.12082698149662745,0.060707046275045765,0.0051712976074523905,2.573647882813172e-17
9,0.0,6.078420507409209,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2294098385790629,0.6947828340288059,0.34887959214057845,0.030549984307920015,5.551115123125783e-17,0.1364672554036056,0.06852593080009821,0.0060005404666520785,2.573647882813172e-17
