,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.967258171968567,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.035530319190127745,0.6929892610358426,0.3489500215778196,0.042109183711391794,1.734723475976807e-18,0.00404013399726703,0.0020343819519170066,0.00024549694241330386,8.0426496337911625e-19
1,0.0,5.967258171968567,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05284382224471195,0.6755195151754377,0.3400545135192077,0.04210674763670984,0.0,0.011160022489900154,0.005617922107965701,0.0006956309033946839,6.43411970703293e-18
2,0.0,5.967258171968567,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06985672728332781,0.6583530699352582,0.3313157865744399,0.042104353404616615,6.938893903907228e-18,0.020560577501682935,0.01034709826455995,0.0013149324592942183,6.43411970703293e-18
3,0.0,5.967258171968567,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08656959641547246,0.6414893585256468,0.3227336839990755,0.04210200095534698,0.0,0.031580196461293994,0.015888015927173847,0.002072660199132969,1.930235912109879e-17
4,0.0,5.967258171968567,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10298313670867645,0.6249276678870074,0.31430797678674544,0.04209969020853568,1.3877787807814457e-17,0.04367426780505197,0.021966015359605396,0.0029422175383819952,0.0
5,0.0,5.967258171968567,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11909819911976613,0.6086671397681082,0.3060383643448713,0.042097421063210745,1.3877787807814457e-17,0.056397541499008226,0.028356732647016464,0.003900639440332158,2.573647882813172e-17
6,0.0,5.967258171968567,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13491577717314338,0.5927067720591354,0.2979244753085365,0.04209519339816187,1.3877787807814457e-17,0.06938897688691921,0.034878417972874186,0.004928140759397331,5.147295765626344e-17
7,0.0,5.967258171968567,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15043700539087632,0.5770454203757306,0.2899658684909817,0.042093007071955464,2.7755575615628914e-17,0.08235873172857183,0.0413853404432902,0.006007718898160173,0.0
8,0.0,5.967258171968567,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16566315747941032,0.5616817998882364,0.28216203396716666,0.04209086192332629,5.551115123125783e-17,0.09507700100374429,0.04776213149874692,0.0071248043325043645,2.573647882813172e-17
9,0.0,5.967258171968567,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18059564427934183,0.5466144873901745,0.27451239428782553,0.04208875777137017,5.551115123125783e-17,0.10736445289736848,0.05391893867829611,0.008266953319931804,2.573647882813172e-17
10,0.0,5.967258171968567,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.19523601148497358,0.5318419235990683,0.2670163058197064,0.04208669441590392,2.7755575615628914e-17,0.11908404311451272,0.05978727863221712,0.009423577777499605,5.147295765626344e-17
11,0.0,5.967258171968567,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.20958593714125767,0.5173624156817661,0.2596730602082106,0.04208467163778545,5.551115123125783e-17,0.1301340179645383,0.0653164931540521,0.01058570790792039,0.0
12,0.0,5.967258171968567,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.22364722892633773,0.503174139996206,0.25248188595746546,0.04208268919923224,0.0,0.1404419420814456,0.0704707249154733,0.011745783674802151,5.147295765626344e-17
13,0.0,5.967258171968567,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.23742182122900338,0.4892751450401436,0.24544195012289682,0.04208074684431698,0.0,0.1499596087158005,0.07522634079410014,0.01289747168890968,1.0294591531252688e-16
14,0.0,5.967258171968567,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.25091177203006615,0.47566335459767445,0.2385523601104797,0.042078844299341264,0.0,0.15865870968231105,0.07956974040771263,0.014035504473753705,1.0294591531252688e-16
15,0.0,5.967258171968567,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2641192595983995,0.4623365710728498,0.2318121655770628,0.042076981273314135,1.1102230246251565e-16,0.16652715865733536,0.08349549590285253,0.015155539437564487,1.0294591531252688e-16
16,0.0,5.967258171968567,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.27704657901172486,0.4492924790000385,0.2252203604248539,0.04207515745845067,1.6653345369377348e-16,0.1735659759258227,0.08700477635972613,0.016254035194984917,1.5441887296879031e-16
17,0.0,5.967258171968567,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.28969613851368875,0.4365286487195865,0.2187758848836666,0.04207337253059965,1.1102230246251565e-16,0.17978665516586292,0.09010401651657159,0.017328143160846368,2.0589183062505376e-16
18,0.0,5.967258171968567,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.30207045571833857,0.4240425402074803,0.21247762767316475,0.042071626149884765,1.6653345369377348e-16,0.18520894368367716,0.09280379501194744,0.018375612584676404,0.0
19,0.0,5.967258171968567,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3141721536741168,0.41183150704662846,0.20632442823800037,0.042069917961148166,5.551115123125783e-17,0.18985897689065662,0.09511789210528093,0.019394707411429554,0.0
20,0.0,5.967258171968567,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3260039567992136,0.39989280052816767,0.2003150790471884,0.042068247594603966,2.220446049250313e-16,0.19376771593858677,0.09706250095967188,0.02038413354573805,1.0294591531252688e-16
21,0.0,5.967258171968567,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.33756868670079415,0.38822357386971706,0.19444832794965639,0.04206661466635931,2.220446049250313e-16,0.1969696444634108,0.09865557014217191,0.0213429752655688,1.0294591531252688e-16
22,0.0,5.967258171968567,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.34886925789041,0.37682088653869317,0.18872288057656453,0.042065018779087034,0.0,0.19950168647783542,0.09991625808702005,0.02227063968039351,1.0294591531252688e-16
23,0.0,5.967258171968567,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.35990867340825033,0.36568170866730765,0.1831374027815303,0.04206345952258749,1.1102230246251565e-16,0.20140231272156608,0.1008644829418526,0.023166808260094096,0.0
24,0.0,5.967258171968567,60.164851258581216,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3706900203689519,0.35480292554694765,0.17769052310852299,0.04206193647434867,0.0,0.20271080733610924,0.101520553529196,0.02403139457683852,2.0589183062505376e-16
25,0.0,5.967258171968567,60.16338672768877,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.38121646544127863,0.3441813421891711,0.17238083527727702,0.042060449200364704,1.1102230246251565e-16,0.20346667067153573,0.10190486915519234,0.02486450750443008,0.0
26,0.0,5.967258171968567,60.16192219679632,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3914912502746308,0.33381368794060445,0.16720690067562552,0.042058997255594976,1.1102230246251565e-16,0.2037091374383455,0.10203767772528066,0.02566641920921909,1.0294591531252688e-16
