,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.186509371803117,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2786771592567483,4.816717534573045,2.443847737178867,-0.022873760013097225,0.0058300095317898445,8.454305892422916,7.583185620702787,-0.06332415985007453,0.006072926595614425
1,1.0,10.186509371803117,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.17080618109052373,4.708344554671619,2.388169032582461,-0.0228723978889884,0.01652065149739119,8.413399297604293,7.527000755400436,-0.06288916068679981,0.017209011976449157
2,2.0,10.186509371803117,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.06479312899771217,4.601838148864759,2.333446404903203,-0.02287105916223233,0.03123032069054503,8.354657436441261,7.448431453328632,-0.06229059757310637,0.03253158405265107
3,3.0,10.186509371803117,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.03936491585201041,4.497195384670423,2.2796784986278373,-0.0228697437995679,0.04922949389819297,8.279780741881815,7.3507510602964725,-0.061558140883856166,0.05128072281061768
4,4.0,10.186509371803117,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.14167178092452157,4.394412416743256,2.226863486236853,-0.022868451755951428,0.06988691659744005,8.190413198153808,7.236880618169494,-0.06071746648486248,0.07279887145566674
5,5.0,10.186509371803117,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.2421321961169786,4.29348449310756,2.174999071301687,-0.02286718297503416,0.09265744413357797,8.08812982815585,7.109422453080408,-0.059790749730273235,0.09651817097247706
6,6.0,10.186509371803117,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3407517859665664,4.194405962984995,2.124082492409425,-0.022865937388925565,0.11707134144233494,7.974427919388355,6.970690881506675,-0.058797100229201524,0.12194931400243222
7,7.0,10.186509371803117,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4375370602987272,4.09717028618986,2.0741105279001717,-0.022864714918571605,0.14272486847733018,7.850721283016856,6.822740241341064,-0.05775294439728955,0.14867173799721906
8,8.0,10.186509371803117,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5324954033467821,4.001770044060201,2.0250795014017684,-0.022863515473798387,0.16927199888382138,7.718336955082578,6.667390446652985,-0.056672361981913257,0.176324998837314
9,9.0,10.186509371803117,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6256350613797346,3.908196951887511,1.9769852881423386,-0.022862338953445523,0.1964171374417516,7.578513846087406,6.50625025548535,-0.0555673820202209,0.20460118483515793
