,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.636965430169193,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03995025759252798,0.7791964755257834,0.3913037632199705,0.028118352958695515,1.734723475976807e-18,0.004542722879452398,0.002281304669397697,0.00016393026576742614,8.0426496337911625e-19
1,0.0,5.636965430169193,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05942204400504761,0.7596412746237263,0.38127711124131997,0.02811777052439764,0.0,0.01254976876109258,0.006298946278749898,0.0004645238877171915,6.43411970703293e-18
2,0.0,5.636965430169193,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07855868430283508,0.7404226538019955,0.3714237179347652,0.028117198063470104,6.938893903907228e-18,0.023123636924780713,0.011599681823177242,0.000878109112441743,6.43411970703293e-18
3,0.0,5.636965430169193,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09736069638481752,0.7215400930101014,0.36174337314847,0.02811663556261147,0.0,0.03552105360614236,0.017808443181124383,0.0013841677388672967,1.930235912109879e-17
4,0.0,5.636965430169193,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11582876225572683,0.7029929073878973,0.3522357829830304,0.028116083003462005,1.3877787807814457e-17,0.04913000668720979,0.024616672787969033,0.0019649463479096507,0.0
5,0.0,5.636965430169193,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1339637269131677,0.6847802483836013,0.3429005704187499,0.028115540362852007,1.3877787807814457e-17,0.0634499876083812,0.03177229044694733,0.0026051141104563164,2.573647882813172e-17
6,0.0,5.636965430169193,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15176659694783323,0.6669011051592926,0.3337372760954192,0.028115007612732633,1.3877787807814457e-17,0.07807500699037401,0.03907107060180161,0.0032914616558840674,5.147295765626344e-17
7,0.0,5.636965430169193,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16923853886193205,0.6493543062798421,0.3247453592430202,0.028114484720242385,2.7755575615628914e-17,0.09267900795897843,0.04634923868658341,0.004012636134004504,0.0
8,0.0,5.636965430169193,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18638087711145865,0.6321385216787891,0.315924198760213,0.028113971647708874,5.551115123125783e-17,0.10700335113603247,0.05347712061991097,0.0047589081773707605,2.573647882813172e-17
9,0.0,5.636965430169193,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20319509187888696,0.6152522648952726,0.3072730944373956,0.028113468352881015,5.551115123125783e-17,0.12084608867528375,0.060353701622262196,0.005521966977432163,2.573647882813172e-17
10,0.0,5.636965430169193,60.14878718535468,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.21968281658399377,0.5986938955738091,0.29879126832125613,0.028112974788756226,2.7755575615628914e-17,0.1340527824328739,0.06690196973984984,0.006294740134749544,5.147295765626344e-17
11,0.0,5.636965430169193,60.14766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.23584583514113855,0.5824616222186751,0.2904778662157343,0.028112490903879375,5.551115123125783e-17,0.14650865411159522,0.07306493613496437,0.007071235337983394,0.0
12,0.0,5.636965430169193,60.146544622425616,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2516860789720523,0.5665535051939073,0.2823319593158371,0.028112016642377967,0.0,0.15813188365181613,0.07880223868077726,0.007846401273943149,5.147295765626344e-17
13,0.0,5.636965430169193,60.14542334096109,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2672056237843178,0.5509674599585842,0.2743525459690221,0.02811155194395706,0.0,0.16886789682265343,0.08408724796417494,0.008616005477988919,1.0294591531252688e-16
