,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.474127349827427,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.39908371115987556,2.4682880993985408,1.2731007309760525,0.015967529899960038,0.0058300095317898445,8.440614526431109,7.576360154497311,-0.0630977147596544,0.006072926595614425
1,1.0,10.474127349827427,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3498924975826334,2.418979192533095,1.2477404578160984,0.01596724247946119,0.01652065149739119,8.375577490306203,7.5081601323590546,-0.06224750452398865,0.017209011976449157
2,2.0,10.474127349827427,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.30154500942194185,2.370516030709668,1.2228144813258017,0.015966959977557583,0.03123032069054503,8.284972531127373,7.413746062186153,-0.06107767378038522,0.03253158405265107
3,3.0,10.474127349827427,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.2540400529884135,2.322897417345775,1.198322221396103,0.015966682387666256,0.04922949389819297,8.172741153366552,7.297516438044721,-0.05964624327784408,0.05128072281061768
4,4.0,10.474127349827427,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.20737601896279811,2.276121739234862,1.1742628829451862,0.01596640970094429,0.06988691659744005,8.042372394245643,7.163317607596835,-0.058003417761151276,0.07279887145566674
5,5.0,10.474127349827427,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.16155088511773166,2.2301869692748233,1.1506354572967705,0.015966141906060324,0.09265744413357797,7.896949953110371,7.014507538743278,-0.05619255309958212,0.09651817097247706
6,6.0,10.474127349827427,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.11656221976570234,2.1850906699241124,1.1274387239348387,0.015965878989269523,0.11707134144233494,7.73919468264912,6.854012458591212,-0.0542510073951638,0.12194931400243222
7,7.0,10.474127349827427,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.07240718592178008,2.1408299973744915,1.1046712526285865,0.01596562093451833,0.14272486847733018,7.571502872598782,6.6843771482811665,-0.05221088981972674,0.14867173799721906
8,8.0,10.474127349827427,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.02908254616660666,2.0974017064256656,1.0823314059201783,0.015965367723307727,0.16927199888382138,7.395980719960121,6.5078095920868995,-0.05009971930871268,0.176324998837314
9,9.0,10.474127349827427,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.013415331806929665,2.054802156045352,1.0604173419670813,0.015965119334937338,0.1964171374417516,7.21447534573865,6.326220603226739,-0.04794100380907774,0.20460118483515793
10,10.0,10.474127349827427,60.14878718535468,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.055090468982167407,2.013027315595448,1.0389270177286345,0.01596487574632026,0.2239087176668021,7.028602686729019,6.141258981024781,-0.04575474951666334,0.23323824756958564
11,11.0,10.474127349827427,60.14766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.09594726816342657,1.9720727717040587,1.0178581924868872,0.01596463693218848,0.25153357495644757,6.839772561756222,5.954342693565958,-0.04355790842458454,0.26201414057963307
12,12.0,10.474127349827427,60.146544622425616,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.1359905064999578,1.9319337357590947,0.9972084316890301,0.015964402865053847,0.27911200301848677,6.649211184950732,5.766686526021529,-0.04136477152191648,0.29074166981092386
13,13.0,10.474127349827427,60.14542334096109,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.17522532741424676,1.8926050519995783,0.9769751110989887,0.015964173515310008,0.3064934122159357,6.457981373940481,5.579326586685585,-0.03918731411496904,0.3192639710582663
14,14.0,10.474127349827427,60.14430205949655,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.21365723196127284,1.8540812061769116,0.9571554212441565,0.015963948851205535,0.3335525180755364,6.26700067815901,5.393142019834821,-0.03703549897882931,0.34745053966201705
15,15.0,10.474127349827427,60.143180778032026,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.2512920696471943,1.8163563347582892,0.9377463721428261,0.015963728838935463,0.3601859966883216,6.077057631668858,5.208874236246575,-0.03491754237204878,0.37519374655033494
16,16.0,10.474127349827427,60.14205949656749,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.28813602873727584,1.7794242346418911,0.9187447982966794,0.015963513442764497,0.38630955121286986,5.888826315854098,5.027143938084657,-0.03284014735222625,0.40240578251340664
17,17.0,10.474127349827427,60.14093821510296,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.32419562608438596,1.7432783733527344,0.9001473639323444,0.01596330262499157,0.4118553402925744,5.7028793999239,4.8484661844442805,-0.03080870830522455,0.4290159794714316
18,18.0,10.474127349827427,60.13981693363843,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.3594776965103452,1.707911899686878,0.881950568475049,0.015963096346029354,0.4367697250211169,5.519699811270646,4.673263716736885,-0.028827490137396855,0.4549684635636638
19,19.0,10.474127349827427,60.1386956521739,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.3939893817734264,1.673317654770212,0.8641507522376922,0.01596289456452718,0.4610112962269309,5.339691173228079,4.501878738938074,-0.02689978517170029,0.4802201002363865
20,20.0,10.474127349827427,60.137574370709366,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.4277381191564144,1.6394881834976505,0.8467441023067995,0.01596269723734373,0.4845491483784246,5.163187134569478,4.33458332619729,-0.02502805042822113,0.5047386962275258
21,21.0,10.474127349827427,60.13645308924484,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.46073162971007164,1.6064157463180262,0.829726658608172,0.015962504319717023,0.5073613704084626,4.990459703070945,4.171588616134472,-0.02321402765147396,0.5285014275088156
22,22.0,10.474127349827427,60.135331807780304,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.49297790618722415,1.5740923313286779,0.8130943201332103,0.01596231576527068,0.5294337272818607,4.821726684543523,4.013052920069851,-0.021458848166727485,0.5514934659186052
23,23.0,10.474127349827427,60.134210526315776,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-0.5244852007034949,1.5425096666442695,0.7968428513078778,0.015962131526088986,0.5507585092389713,4.657158318821607,3.859088876224346,-0.01976312440001575,0.5737067804572619
24,24.0,10.474127349827427,60.13308924485125,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-0.555262012160429,1.511659233003981,0.7809678884855745,0.015961951552812645,0.5713335283907811,4.496883195198538,3.709769753385089,-0.018127029678474797,0.5951390920737308
25,25.0,10.474127349827427,60.131967963386714,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-0.5853170734670876,1.4815322765801837,0.7654649465450929,0.01596177579467966,0.5911612447594708,4.3409935216446875,3.565135001473467,-0.016550367735287938,0.6157929632911155
26,26.0,10.474127349827427,60.130846681922186,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-0.6146593385956356,1.4521198219540898,0.7503294255757154,0.01596160419969914,0.6102480059912689,4.189549814758835,3.4251951347210756,-0.015032633173717622,0.6356750062409057
27,27.0,10.474127349827427,60.12972540045765,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-0.6432979695067664,1.423412685221359,0.7355566176302136,0.01596143671455256,0.6286033868492922,4.0425850707178395,3.2899360236057715,-0.013573063995436658,0.6547951946346798
28,28.0,10.474127349827427,60.128604118993124,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-0.6712423229798471,1.3954014871937546,0.7211417135285398,0.015961273284872738,0.6462396162525481,3.900108471446341,3.1593226632006894,-0.01217068716582811,0.6731662669297381
29,29.0,10.474127349827427,60.12748283752859,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-0.6985019373823045,1.3680766666611819,0.7070798096934402,0.01596111385510078,0.6631710810896544,3.7621086747642067,3.033302478024566,-0.010824358073471292,0.69080320946839
30,30.0,10.474127349827427,60.12636155606406,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-0.7250865194120992,1.3414284936809804,0.693365915001323,0.015960958368823837,0.6794138973251158,3.6285567323371204,2.9118082167542987,-0.009532794637433539,0.7077228097136624
31,31.0,10.474127349827427,60.12524027459953,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-0.7510059308462247,1.3154470828612694,0.6799949576304583,0.015960806768573536,0.6949855400526738,3.4994086748026065,2.794760484174655,-0.008294606726790813,0.7239432708882023
32,32.0,10.474127349827427,60.124118993135,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-0.7762701753272182,1.2901224066058514,0.6669617918908071,0.015960658996184155,0.7099045251522423,3.3746077994274923,2.6820699524184954,-0.007108321475727725,0.7394838803669195
33,33.0,10.474127349827427,60.122997711670465,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-0.8008893852187691,1.2654443082902,0.6542612050185032,0.01596051499258191,0.7241901360901559,3.2540866920329377,2.5736392888165813,-0.005972405008793213,0.7543647250939122
34,34.0,10.474127349827427,60.12187643020594,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-0.8248738085600958,1.2414025153381703,0.6418879239204446,0.015960374698150658,0.7378621901809211,3.1377690116606174,2.469364833469351,-0.0048852810274268455,0.7686064481051266
35,35.0,10.474127349827427,60.1207551487414,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-0.8482337961478382,1.2179866521711258,0.6298366218533534,0.015960238052506216,0.7509408393146831,3.0255710635167987,2.369138055911123,-0.003845346655911137,0.7822300409527956
36,36.0,10.474127349827427,60.119633867276875,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-0.8709797887727211,1.1951862530017365,0.6181019250238533,0.015960104994864336,0.7634464007591454,2.9174031830868308,2.272846816913596,-0.002850985895152905,0.7952566674574434
37,37.0,10.474127349827427,60.11851258581234,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-0.8931223046368129,1.1729907744467984,0.6066784190955095,0.01595997546394489,0.7753992141773247,2.8131709519347408,2.1803764585201093,-0.0019005809919473606,0.807707514768047
38,38.0,10.474127349827427,60.11739130434781,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-0.9146719269760382,1.151389607934392,0.5955606555905466,0.015959849398024677,0.786819521471764,2.712776263563766,2.09161074277776,-0.0009925219928487669,0.8196036681997546
39,39.0,10.474127349827427,60.11627002288328,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-0.9356392919107612,1.130372091882328,0.5847431581742913,0.01595972673513309,0.797727366479147,2.6161182557916924,2.0064326573022115,-0.00012521471932905174,0.8309660067491116
40,40.0,10.474127349827427,60.11514874141875,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-0.9560350765460711,1.1099275236262884,0.574220428810856,0.01595960741298049,0.8081425119032919,2.523094124368019,1.9247251037384638,0.0007029126277177265,0.8418151165659294
41,41.0,10.474127349827427,60.114027459954215,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-0.9758699873415643,1.0900451710779535,0.5639869537802225,0.015959491369144305,0.8180843711950591,2.433599831009599,1.8463714833420999,0.0014934040522937015,0.8521712199948537
42,42.0,10.474127349827427,60.11290617848969,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-0.9951547487691949,1.07071428409409,0.5540372095467466,0.015959378541113733,0.8275719533699193,2.3475307176386955,1.771256192271625,0.0022477713763316013,0.8620541180936663
43,43.0,10.474127349827427,60.11178489702515,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-1.013900092275799,1.0519241055406825,0.5443656684705672,0.01595926886628151,0.8366238190023723,2.2647820373595913,1.6992650377331384,0.0029674907414734665,0.8714831447941385
44,44.0,10.474127349827427,60.110663615560625,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-1.0321167455654987,1.03366388203592,0.5349668043540096,0.015959162282022675,0.845258045855029,2.1852494115880967,1.6302855848317004,0.0036539998770617273,0.880477131098989
45,45.0,10.474127349827427,60.10954233409609,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-1.0498154222158507,1.0159228743590407,0.5258350978160571,0.015959058725887522,0.8534922027925499,2.1088292217449847,1.5642074428419193,0.004308696027024922,0.8890543779089064
46,46.0,10.474127349827427,60.10842105263156,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-1.0670068116394995,0.9986903675125914,0.5169650414880637,0.015958958135475747,0.861343330799858,2.035418943023232,1.5009224985967031,0.004932934441402951,0.8972326362498527
47,47.0,10.474127349827427,60.107299771167035,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-1.0837015694021457,0.9819556804276618,0.508351145026046,0.015958860448605554,0.8688279300728574,1.9649174269324863,1.4403251037955767,0.005528027350975771,0.9050290938258939
48,48.0,10.474127349827427,60.1061784897025,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-1.0999103079056427,0.9657081753030196,0.49998793993415513,0.015958765603372237,0.8759619522807488,1.8972251386014198,1.3823122222358262,0.006095243353010731,0.9124603669591137
