,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.31584659622393,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.09545913066455025,8.390232468766635,4.30107776823775,0.003978281907267131,0.0058300095317898445,8.475139518551256,7.594013289486586,-0.06316761218973077,0.006072926595614425
1,1.0,10.31584659622393,60.14899313501143,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1016751671863381,8.19144903764639,4.199117903252757,0.003977933585896891,0.01652065149739119,8.47094245289652,7.556918810572374,-0.06244557571791379,0.017209011976449157
2,2.0,10.31584659622393,60.14798627002288,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2953909268046129,7.9961127463223205,4.098916562083382,0.003977591262926159,0.03123032069054503,8.460661720631629,7.5035676525069555,-0.06145210561022034,0.03253158405265107
3,3.0,10.31584659622393,60.146979405034315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4856943906559718,7.804217299962743,4.0004710153594765,0.00397725492926582,0.04922949389819297,8.442583757081888,7.43546480499897,-0.06023647672375025,0.05128072281061768
4,4.0,10.31584659622393,60.145972540045754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6725934530401567,7.615754738084906,3.903777669312049,0.003976924572958629,0.06988691659744005,8.415542880297215,7.354074979823135,-0.058841325908337044,0.07279887145566674
5,5.0,10.31584659622393,60.1449656750572,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8560976480507466,7.430715446695987,3.8088320716598987,0.003976600179000746,0.09265744413357797,8.378817629972103,7.260809243034696,-0.05730347339234435,0.09651817097247706
6,6.0,10.31584659622393,60.14395881006864,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.036218134652861,7.2490881733403265,3.7156289190125342,0.003976281729673463,0.11707134144233494,8.332043663434693,7.157015356636857,-0.05565464562969806,0.12194931400243222
7,7.0,10.31584659622393,60.142951945080085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2129676789290609,7.070860045002197,3.6241620657629054,0.003975969204235486,0.14272486847733018,8.275140762735733,7.043971143215606,-0.053922111286020355,0.14867173799721906
8,8.0,10.31584659622393,60.141945080091524,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.386360633552875,6.896016588804,3.53442453444076,0.003975662579108999,0.16927199888382138,8.208251852973955,6.922880297400861,-0.052129240664498845,0.176324998837314
9,9.0,10.31584659622393,60.14093821510296,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5564129145594574,6.724541755430161,3.446408527490502,0.0039753618280109725,0.1964171374417516,8.131692230448204,6.794870161848502,-0.05029599765720898,0.20460118483515793
10,10.0,10.31584659622393,60.13993135011441,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.7231419754907344,6.556417945198222,3.3601054404334856,0.003975066921773076,0.2239087176668021,8.045907456462738,6.660991065128474,-0.0484393722356378,0.23323824756958564
11,11.0,10.31584659622393,60.13892448512585,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.8865667790015577,6.391626036690402,3.2755058763708997,0.003974777828646536,0.25153357495644757,7.9514385942086765,6.522216886485447,-0.04657376054812255,0.26201414057963307
12,12.0,10.31584659622393,60.13791762013729,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.0467077660213477,6.230145417850056,3.19259966177753,0.003974494514108928,0.27911200301848677,7.848893656936598,6.37944656966075,-0.0447112988577568,0.29074166981092386
13,13.0,10.31584659622393,60.13691075514873,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.2035868225729005,6.071954019440417,3.1113758635344535,0.003974216941110912,0.3064934122159357,7.73892429981257,6.23350635633579,-0.042862156817716206,0.3192639710582663
14,14.0,10.31584659622393,60.13590389016017,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.357227244357177,5.917028350756135,3.0318228071435716,0.003973945070070473,0.3335525180755364,7.6222069290412175,6.085152550570761,-0.04103479493176212,0.34745053966201705
15,15.0,10.31584659622393,60.13489702517161,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.507653699219418,5.765343537471461,2.953928096064559,0.003973678858904606,0.3601859966883216,7.499427523187527,5.935074659982103,-0.03923619047444897,0.37519374655033494
16,16.0,10.31584659622393,60.13389016018306,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.6548921876172686,5.616873361502565,2.8776786321108374,0.003973418263121769,0.38630955121286986,7.371269565853866,5.783898788281111,-0.03747203564007363,0.40240578251340664
17,17.0,10.31584659622393,60.132883295194496,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.798970001217068,5.471590302757884,2.8030606368394184,0.003973163235953797,0.4118553402925744,7.238404578325921,5.63219117800468,-0.035746911243452105,0.4290159794714316
18,18.0,10.31584659622393,60.13187643020594,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.9399156797491126,5.329465582643816,2.730059673865915,0.003972913728342321,0.4367697250211169,7.101484817524962,5.480461822507477,-0.034064438902276985,0.4549684635636638
19,19.0,10.31584659622393,60.13086956521738,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.0777589662560216,5.190469209190723,2.6586606720348755,0.003972669689052531,0.4610112962269309,6.961137770358043,5.32916808315586,-0.032427414283595246,0.4802201002363865
20,20.0,10.31584659622393,60.12986270022882,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.2125307608720397,5.05457002366037,2.5888479493734486,0.003972431064779639,0.4845491483784246,6.817962131862947,5.178718261680212,-0.03083792369096769,0.5047386962275258
21,21.0,10.31584659622393,60.128855835240266,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.344263073273294,4.921735748493526,2.5206052377549653,0.003972197800225518,0.5073613704084626,6.672525002717296,5.029475089244703,-0.029297445998820698,0.5285014275088156
22,22.0,10.31584659622393,60.127848970251705,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.472988973941073,4.791933036454303,2.453915708198227,0.003971969838126662,0.5294337272818607,6.525360082857474,4.881759103356909,-0.027806941702334224,0.5514934659186052
23,23.0,10.31584659622393,60.126842105263144,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.5987425443813557,4.6651275208272684,2.388761996727562,0.0039717471194282775,0.5507585092389713,6.376966673114431,4.735851891584668,-0.02636693064103041,0.5737067804572619
