,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.043476532407766,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0369903036808906,0.7214650416211201,0.3660244368214843,0.029283026703121297,1.734723475976807e-18,0.004206148069504296,0.002133925955537221,0.00017072032479885347,8.0426496337911625e-19
1,0.0,6.043476532407766,60.16887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0550100950096414,0.7031770964171276,0.3567012278687995,0.029280265235688635,0.0,0.011616943750854885,0.005892936674311988,0.00048372905770999083,6.43411970703293e-18
2,0.0,6.043476532407766,60.167757437070925,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07271368366891576,0.6852100285201949,0.34754156863116675,0.029277551364995404,6.938893903907228e-18,0.02139932893106328,0.010853834641646411,0.0009143473181627105,6.43411970703293e-18
3,0.0,6.043476532407766,60.1666361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09010178624482076,0.6675631118886988,0.33854520906200275,0.029274885018062233,0.0,0.032863794143383446,0.016666409303780345,0.0014411877733669955,1.930235912109879e-17
4,0.0,6.043476532407766,60.16551487414186,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10717526890461417,0.6502354686621775,0.32971182151321293,0.029272266098493874,1.3877787807814457e-17,0.0454429519670909,0.02304254257128398,0.0020457484194435125,0.0
5,0.0,6.043476532407766,60.164393592677335,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12393514618379681,0.6332260703915308,0.32104100138313785,0.029269694486655836,1.3877787807814457e-17,0.05867310924122842,0.029746838650245945,0.002712055081704208,2.573647882813172e-17
6,0.0,6.043476532407766,60.1632723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14038257951262037,0.6165337395333325,0.31253226790689753,0.02926717003981707,1.3877787807814457e-17,0.07217843193162633,0.036588571847875735,0.0034263468567822994,5.147295765626344e-17
7,0.0,6.043476532407766,60.16215102974827,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15651887548711502,0.6001571512039179,0.304185065086854,0.02926469259250232,2.7755575615628914e-17,0.08565735047130835,0.04341477340728938,0.004176799401294394,0.0
8,0.0,6.043476532407766,60.16102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17234548388998447,0.5840948351868498,0.2959987627602065,0.029262261956631973,5.551115123125783e-17,0.09887090028979423,0.050104302239558175,0.004953281573261094,2.573647882813172e-17
9,0.0,6.043476532407766,60.15990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18851251792414198,0.5810437992638998,0.29412905671560413,0.028925318702170955,5.551115123125783e-17,0.11412695977969486,0.057771987358521536,0.005681428299070777,2.573647882813172e-17
10,0.0,6.043476532407766,60.158787185354676,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.20701439300546606,0.6191065854349644,0.3122453274649427,0.027633845673181293,2.7755575615628914e-17,0.13862336164381533,0.069914450870126,0.0061874589488843295,5.147295765626344e-17
11,0.0,6.043476532407766,60.15766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.22761999391873516,0.6566131902279917,0.3301204668626584,0.026529755661922325,5.551115123125783e-17,0.16516026310160478,0.08303638119625592,0.00667312428436438,0.0
12,0.0,6.043476532407766,60.15654462242561,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.250179616085499,0.6933611673453459,0.34764083114803673,0.0256370355868042,0.0,0.19352542423299574,0.09703072871274013,0.0071556043540891455,5.147295765626344e-17
