,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.436085957062762,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1326527670629285,7.66480159197038,3.9093195930430102,-0.01741376084571463,0.0058300095317898445,8.470910249624879,7.591729335591044,-0.06329232800288513,0.006072926595614425
1,1.0,8.436085957062762,60.16887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.04636354601029513,7.4844234049152165,3.8167702641027357,-0.017412094535818833,0.01652065149739119,8.459261928818444,7.550602178475126,-0.06279895291803206,0.017209011976449157
2,2.0,8.436085957062762,60.167757437070925,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.22227980514767162,7.307168858733161,3.7258157191971897,-0.017410456948715878,0.03123032069054503,8.439145782084431,7.491915593533707,-0.06212006121481476,0.03253158405265107
3,3.0,8.436085957062762,60.1666361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.39510151022106865,7.1330324115881805,3.6364535267670686,-0.01740884804032619,0.04922949389819297,8.409541664715093,7.417544408265473,-0.0612893037493979,0.05128072281061768
4,4.0,8.436085957062762,60.16551487414186,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5648356627632567,6.962007008560672,3.5486804706407455,-0.01740726775251063,0.06988691659744005,8.369854467248189,7.329258331515607,-0.06033580117389075,0.07279887145566674
5,5.0,8.436085957062762,60.164393592677335,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.731490755163824,6.794084092533714,3.462492555338143,-0.0174057160129842,0.09265744413357797,8.31982899584013,7.228718308649864,-0.05928470416034968,0.09651817097247706
6,6.0,8.436085957062762,60.1632723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8950767572445117,6.6292536177199075,3.3778850127498803,-0.017404192735617486,0.11707134144233494,8.259478800535897,7.117475224466713,-0.05815768645602324,0.12194931400243222
7,7.0,8.436085957062762,60.16215102974827,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0556051002593545,6.467504065783265,3.2948523101693414,-0.017402697820501353,0.14272486847733018,8.189026859956698,6.9969704516602125,-0.05697337872534655,0.14867173799721906
8,8.0,8.436085957062762,60.16102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2130886583733367,6.308822464501308,3.2133881596497402,-0.017401231154116615,0.16927199888382138,8.108856329820403,6.868537828525571,-0.05574775019664898,0.176324998837314
9,9.0,8.436085957062762,60.15990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3565982267781496,5.939750545258915,3.0259095195914187,-0.015143082040156124,0.1964171374417516,7.977545787456922,6.7122769504198665,-0.05405118767413515,0.20460118483515793
