,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.753319814395024,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.02961127597530533,9.674539989837287,4.861730921697406,-0.1053308556807149,0.0058300095317898445,8.482627043640846,7.5972819027152845,-0.06380488550378044,0.006072926595614425
1,1.0,9.753319814395024,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.19959611331947122,9.443111213352728,4.7431091738522175,-0.10531839203305408,0.01652065149739119,8.49162072749383,7.565905900771572,-0.06425122222340987,0.017209011976449157
2,2.0,9.753319814395024,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.42481915468180254,9.215705402757699,4.626536536396733,-0.10530614369463027,0.03123032069054503,8.498749990403942,7.520045393507499,-0.06486507169920536,0.03253158405265107
3,3.0,9.753319814395024,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6460654850907653,8.992314846931007,4.512009730893954,-0.10529411032087285,0.04922949389819297,8.50107319802082,7.460647597074065,-0.06561585073257917,0.05128072281061768
4,4.0,9.753319814395024,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8633446583888247,8.772929899311798,4.399524473244393,-0.10528229146130812,0.06988691659744005,8.496414284278508,7.3887211953630025,-0.06647711562682554,0.07279887145566674
5,5.0,9.753319814395024,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0766681309929005,8.557538992327276,4.289075480624016,-0.10527068656058625,0.09265744413357797,8.483226219699834,7.305307369871308,-0.06742604776016259,0.09651817097247706
6,6.0,9.753319814395024,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2860492442624059,8.34612865519531,4.1806564801863395,-0.1052592949594395,0.11707134144233494,8.460475664261999,7.21145675703113,-0.06844300112591957,0.12194931400243222
7,7.0,9.753319814395024,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4915032035831988,8.138683535043626,4.074260219499407,-0.10524811589550563,0.14272486847733018,8.4275457299089,7.108211343009538,-0.06951110446643761,0.14867173799721906
8,8.0,9.753319814395024,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6930470542371123,7.935186421273941,3.9698784786812187,-0.10523714850487308,0.16927199888382138,8.384154207695907,6.99659045696429,-0.07061591150040565,0.176324998837314
9,9.0,9.753319814395024,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8906996541382342,7.735618273090207,3.8675020841929877,-0.10522639182344412,0.1964171374417516,8.330284985781567,6.877580152851169,-0.07174509351304711,0.20460118483515793
10,10.0,9.753319814395024,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.0844816435269196,7.539958250098212,3.7671209242430286,-0.10521584478848438,0.2239087176668021,8.266130704906512,6.752125380178802,-0.07288816925755054,0.23323824756958564
11,11.0,9.753319814395024,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.2744154117224324,7.348183745875487,3.668723965749079,-0.10520550624046626,0.25153357495644757,8.192044974452152,6.621124438244285,-0.07403626771478698,0.26201414057963307
12,12.0,9.753319814395024,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.460525061044431,7.160270424399207,3.5722992728024816,-0.10519537492503186,0.27911200301848677,8.108502710572115,6.485425288639262,-0.07518191978618208,0.29074166981092386
13,13.0,9.753319814395024,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.64283636802207,6.976192259213447,3.477834026572006,-0.10518544949508715,0.3064934122159357,8.016067363376735,6.345823369159551,-0.0763188754600999,0.3192639710582663
