,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.55284445129029,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4917263333978062,0.6613709709155537,0.371328440171709,0.044094320974725855,0.0058300095317898445,8.4300801823489,7.571102813446417,-0.06293373529958984,0.006072926595614425
1,1.0,9.55284445129029,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.4876940489080517,0.6573151164896907,0.3692458189717428,0.04409441703297278,0.01652065149739119,8.346473652050415,7.493646828588381,-0.061782825275583805,0.017209011976449157
2,2.0,9.55284445129029,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.4837313672632715,0.6533292676944434,0.36719900919994575,0.04409451146032705,0.03123032069054503,8.231344237832845,7.3870249166038695,-0.06019924132733851,0.03253158405265107
3,3.0,9.55284445129029,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.4798381735438983,0.649413309095851,0.3651879585887239,0.044094604258447335,0.04922949389819297,8.09035637767074,7.256501659937469,-0.05826151991973764,0.05128072281061768
4,4.0,9.55284445129029,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.47601431891207696,0.6455670911420974,0.3632125972138594,0.04409469542997731,0.06988691659744005,7.928417957546815,7.106635803921598,-0.056037618602377375,0.07279887145566674
5,5.0,9.55284445129029,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.4722596208484009,0.641790430401301,0.3612728376114681,0.044094784978220884,0.09265744413357797,7.749773189547727,6.9413672159086515,-0.05358622492557005,0.09651817097247706
6,6.0,9.55284445129029,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.4685738634478498,0.63808310985921,0.35936857492645014,0.04409487290740704,0.11707134144233494,7.558084432370887,6.764093455924986,-0.05095790834374416,0.12194931400243222
7,7.0,9.55284445129029,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.46495679777389226,0.6344448792752622,0.3574996870909042,0.044094959222493256,0.14272486847733018,7.356504254741861,6.577737184859801,-0.0481961337122212,0.14867173799721906
8,8.0,9.55284445129029,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.46140814226969584,0.630875455595985,0.3556660350326466,0.04409504392924129,0.16927199888382138,7.1477388900665835,6.384805492237113,-0.04533815278937966,0.176324998837314
9,9.0,9.55284445129029,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.4579275832248841,0.6273745234243422,0.3538674629126438,0.044095127034156245,0.1964171374417516,6.934104096233977,6.187442098523051,-0.04241578822058273,0.20460118483515793
