,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.51628737747838,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.042254267578799985,0.8241342698996935,0.41776730656677263,0.024462916751505717,1.734723475976807e-18,0.004804710648989874,0.0024355873793544414,0.00014261903783665972,8.0426496337911625e-19
1,0.0,5.51628737747838,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.062849816977062,0.8034666267623849,0.4071594842565847,0.024462453649805968,0.0,0.013273792130525767,0.006726539943260526,0.00040413567151952946,6.43411970703293e-18
2,0.0,5.51628737747838,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08309138942972163,0.7831541989774048,0.3967344173579951,0.024461998479960997,6.938893903907228e-18,0.024458156784211205,0.01239014308306669,0.0007639560572608068,6.43411970703293e-18
3,0.0,5.51628737747838,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10297951282676078,0.7631964568313993,0.3864918780813569,0.024461551231232982,0.0,0.037571775314703945,0.01902679955370728,0.0012042297870783192,1.930235912109879e-17
4,0.0,5.51628737747838,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12251488881812664,0.743592696242567,0.3764315495662144,0.024461111888971782,1.3877787807814457e-17,0.051967400744769826,0.02630764030917917,0.00170951168646522,0.0
5,0.0,5.51628737747838,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14169839165219647,0.7243420399262581,0.36655302651106664,0.024460680434655394,1.3877787807814457e-17,0.06711568209806916,0.0339638665759431,0.0022664641308433853,2.573647882813172e-17
6,0.0,5.51628737747838,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1605310667103654,0.7054434388655403,0.35685581596371535,0.024460256845908503,1.3877787807814457e-17,0.08258720969968256,0.04177758907637115,0.0028635950809745648,5.147295765626344e-17
7,0.0,5.51628737747838,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1790141287433464,0.6868956740810298,0.34733933826860247,0.024459841096463732,2.7755575615628914e-17,0.0980370947408621,0.04957396137138922,0.003491027603469182,0.0
8,0.0,5.51628737747838,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19714895981476835,0.6686973586944476,0.3380029281689057,0.024459433156367137,5.551115123125783e-17,0.11319173855454083,0.057214431279735314,0.0041402971419434815,2.573647882813172e-17
9,0.0,5.51628737747838,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21493710695914003,0.6508469402788777,0.3288458360594875,0.024459032991853133,5.551115123125783e-17,0.12783749292229976,0.064590957778444,0.004804173244853152,2.573647882813172e-17
