,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.187136286289133,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6841017567525819,-3.0907513153693698,-1.5115396771056258,0.09120886713653732,0.0058300095317898445,8.408205273655417,7.560125674375586,-0.06265905704638053,0.006072926595614425
1,1.0,10.187136286289133,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.773870870123463,-3.0013723479401295,-1.4654250904758714,0.09121349322250753,0.01652065149739119,8.286029751512698,7.463336869880994,-0.06100438743897746,0.017209011976449157
2,2.0,10.187136286289133,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.8621194425666999,-2.9135073182636093,-1.4200938628653674,0.09121804075144438,0.03123032069054503,8.119950787402608,7.331207187041346,-0.05872755839550663,0.03253158405265107
3,3.0,10.187136286289133,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.9488489113617392,-2.8271547951049496,-1.3755451402698646,0.09122250980807399,0.04922949389819297,7.919206689398333,7.170806250468828,-0.05594143698104767,0.05128072281061768
4,4.0,10.187136286289133,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.0340614788168856,-2.742312585527037,-1.3317776779144028,0.09122690051642955,0.06988691659744005,7.691649493141277,6.988178159930238,-0.052743694116447054,0.07279887145566674
5,5.0,10.187136286289133,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.1177601078950075,-2.6589777392460774,-1.2887898425842557,0.09123121303949404,0.09265744413357797,7.4439324472707336,6.788476625301516,-0.04921868397582621,0.09651817097247706
6,6.0,10.187136286289133,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.1999485164989363,-2.5771465543212257,-1.2465796156382465,0.09123544757888245,0.11707134144233494,7.181673182540096,6.576082946968686,-0.04543909803059197,0.12194931400243222
7,7.0,10.187136286289133,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.2806311704372433,-2.49681458415873,-1.2051445966942074,0.09123960437458413,0.14272486847733018,6.909595659654849,6.354708984979718,-0.04146742043347861,0.14867173799721906
8,8.0,10.187136286289133,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.359813275094595,-2.417976645805282,-1.1644820079739526,0.09124368370438088,0.16927199888382138,6.631653600561254,6.127486994398058,-0.03735720828998853,0.176324998837314
9,9.0,10.187136286289133,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.4375007658364192,-2.340626829501945,-1.1245886992921177,0.09124768588344061,0.1964171374417516,6.351137766568948,5.897047971309674,-0.03315421758835256,0.20460118483515793
10,10.0,10.187136286289133,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.5137002971804026,-2.2647585094656266,-1.0854611536723398,0.09125161126371659,0.2239087176668021,6.070769148186368,5.665589949739866,-0.02889739310964344,0.23323824756958564
11,11.0,10.187136286289133,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.5884192307728526,-2.190364355860725,-1.0470954935712558,0.09125546023335789,0.25153357495644757,5.792779870528405,5.43493751079226,-0.024619738478227193,0.26201414057963307
12,12.0,10.187136286289133,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.6616656222103707,-2.1174363479200395,-1.0094874876891309,0.09125923321601391,0.27911200301848677,5.51898338993191,5.206593608514867,-0.020349080605722866,0.29074166981092386
13,13.0,10.187136286289133,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.733448206752035,-2.0459657881710394,-0.972632558344638,0.09126293067008785,0.3064934122159357,5.250835357882401,4.981784679595449,-0.016108741098982082,0.3192639710582663
