,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.34047728554807,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.07181163460012384,1.4006260773800163,0.7007251069383997,0.029905542016573868,1.734723475976807e-18,0.00816566338159891,0.0040852340526153115,0.00017434959500996767,8.0426496337911625e-19
1,0.0,6.34047728554807,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.10683291085218201,1.3658696623476587,0.6827723615999863,0.029908270393379274,0.0,0.022565056682505018,0.01127984423804413,0.000494104112058762,6.43411970703293e-18
2,0.0,6.34047728554807,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.14126455637818425,1.331698408767619,0.6651237677016809,0.029910952555311808,6.938893903907228e-18,0.04158936836890125,0.020772028564227094,0.000934128640462065,6.43411970703293e-18
3,0.0,6.34047728554807,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.17510699465283994,1.2981118967445482,0.6477790402363834,0.029913588547950867,0.0,0.0639053916999574,0.03188983430869429,0.0014726308248944025,1.930235912109879e-17
4,0.0,6.34047728554807,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.20836094877726222,1.2651094090195636,0.6307377425210524,0.029916178440016494,1.3877787807814457e-17,0.08841459575478691,0.04408031600642645,0.0020907494675515663,0.0
5,0.0,6.34047728554807,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.24102743988363642,1.232689932553112,0.6139992870970594,0.02991872232334618,1.3877787807814457e-17,0.11421789855956398,0.056891604642252486,0.00277219234222348,2.573647882813172e-17
6,0.0,6.34047728554807,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2731077850144497,1.2008521606295748,0.5975629368976422,0.029921220312566905,1.3877787807814457e-17,0.14058537331883061,0.0699574946188283,0.003502917399583848,5.147295765626344e-17
7,0.0,6.34047728554807,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.3046035944839415,1.1695944954754287,0.5814278066784843,0.029923672544939366,2.7755575615628914e-17,0.1669302205385399,0.08298420723724922,0.004270852228335168,0.0
8,0.0,6.34047728554807,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.335516768731102,1.1389150513822648,0.5655928647067554,0.029926079180090753,5.551115123125783e-17,0.1927864273063461,0.09573903476333923,0.0050656472415694705,2.573647882813172e-17
9,0.0,6.34047728554807,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3658494946753324,1.1088116583231975,0.5500569347027489,0.02992844039978608,5.551115123125783e-17,0.21778961188988388,0.10804060854429834,0.005878458591422052,2.573647882813172e-17
