,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.22577674550903,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.36186437548491923,3.194220219164099,1.6280193495622004,-0.003287927303341875,0.0058300095317898445,8.444846717608776,7.578429333426677,-0.06320997425868861,0.006072926595614425
1,1.0,10.22577674550903,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.2945329274801711,3.126683143391993,1.593295089846172,-0.003287713045890733,0.01652065149739119,8.38726922064167,7.513868920008133,-0.06256560893382074,0.017209011976449157
2,2.0,10.22577674550903,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.22835775642215062,3.0603058770238722,1.5591659555154507,-0.0032875024657566,0.03123032069054503,8.306514889236844,7.424250426589833,-0.06167899681721397,0.03253158405265107
3,3.0,10.22577674550903,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.16333717350962895,2.995086726053094,1.5256311373422706,-0.0032872955577834535,0.04922949389819297,8.205832692837989,7.313629690325118,-0.06059410686762555,0.05128072281061768
4,4.0,10.22577674550903,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.09946892154517162,2.9310234263413406,1.4926895317432416,-0.003287092315057166,0.06988691659744005,8.088141453831978,7.185571464243785,-0.05934898565075221,0.07279887145566674
5,5.0,10.22577674550903,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.03675017870362285,2.868113147398757,1.460339742679886,-0.003286892728750276,0.09265744413357797,7.956058562321236,7.043203946264092,-0.05797649008065893,0.09651817097247706
6,6.0,10.22577674550903,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.02482243670623885,2.806352497160116,1.4285800840741663,-0.003286696788352692,0.11707134144233494,7.811926638150555,6.889267481586492,-0.05650493226767025,0.12194931400243222
7,7.0,10.22577674550903,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.08525286050299898,2.7457375277410607,1.3974085827314564,-0.003286504481429296,0.14272486847733018,7.657838220311297,6.7261580452185035,-0.054958646887626944,0.14867173799721906
8,8.0,10.22577674550903,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.14454557593665762,2.6862637421546105,1.3668229817599078,-0.0032863157939513436,0.16927199888382138,7.495658573814756,6.5559660497948995,-0.053358490259557856,0.176324998837314
9,9.0,10.22577674550903,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.20270560605824664,2.627926101964828,1.3368207444755296,-0.0032861307101198526,0.1964171374417516,7.327046710595474,6.380510968326609,-0.05172227923510325,0.20460118483515793
10,10.0,10.22577674550903,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.2597385051809675,2.570719035851803,1.3073990587788455,-0.0032859492123537954,0.2239087176668021,7.15347472466501,6.2013722114657215,-0.05006517704718812,0.23323824756958564
11,11.0,10.22577674550903,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.31565034946161585,2.514636449059013,1.2785548419885642,-0.003285771281489938,0.25153357495644757,6.976245543162832,6.019916653794282,-0.048400032421942026,0.26201414057963307
12,12.0,10.22577674550903,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.37044772663405334,2.459671733691265,1.2502847461158506,-0.003285596896742886,0.27911200301848677,6.796509194622545,5.837323163057736,-0.04673767751353696,0.29074166981092386
13,13.0,10.22577674550903,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.4241377249288147,2.405817779828896,1.2225851635619511,-0.0032854260356579906,0.3064934122159357,6.615277694085536,5.654604449739492,-0.04508718956513557,0.3192639710582663
14,14.0,10.22577674550903,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.47672792121578594,2.3530669874214194,1.1954522332193682,-0.0032852586742621714,0.3335525180755364,6.433438641977003,5.472626521518525,-0.043456120619907626,0.34745053966201705
15,15.0,10.22577674550903,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.528226368408643,2.3014112789214836,1.1688818469573992,-0.003285094787035128,0.3601859966883216,6.251767630180876,5.29212599761269,-0.041850699094846705,0.37519374655033494
