,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.911728407203668,60.229999999999976,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03966256097829041,0.7735851928620294,0.3914231332141313,0.03176577770800476,1.734723475976807e-18,0.004510009048037241,0.002282000597601433,0.00018519478682238504,8.0426496337911625e-19
1,0.0,5.911728407203668,60.22844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05899513918115144,0.7541906196256553,0.38148297263790193,0.03176518757102664,0.0,0.012459720389437025,0.006302347243139579,0.000524781593610193,6.43411970703293e-18
2,0.0,5.911728407203668,60.22688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07799562710557001,0.735129201206013,0.3717148133011062,0.03176460753816534,6.938893903907228e-18,0.02295832070264808,0.011608772824819612,0.0009920188800262074,6.43411970703293e-18
3,0.0,5.911728407203668,60.22533180778029,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09666451326847497,0.7164004475335667,0.36211846491923105,0.03176403759597317,0.0,0.03526803146051639,0.017826908759164307,0.0015637274950129326,1.930235912109879e-17
4,0.0,5.911728407203668,60.22377574370707,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11500244935576535,0.6980037048463131,0.35269365453978463,0.03176347772591427,1.3877787807814457e-17,0.04878132670529844,0.024648672019268257,0.0022198515186756143,0.0
5,0.0,5.911728407203668,60.222219679633845,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13301024913751813,0.679938156778271,0.34344002717285116,0.03176292790452203,1.3877787807814457e-17,0.0630013317759706,0.03182227513100296,0.002943071717832115,2.573647882813172e-17
6,0.0,5.911728407203668,60.22066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15068888709788325,0.6622028257338216,0.3343571465733258,0.03176238810347133,1.3877787807814457e-17,0.07752497311556321,0.039143639670170594,0.0037184653826854495,5.147295765626344e-17
7,0.0,5.911728407203668,60.21910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16803949678467958,0.6447965745435073,0.32544449617284504,0.03176185828941466,2.7755575615628914e-17,0.09202850629635514,0.04644902291294027,0.004533207046952308,0.0
8,0.0,5.911728407203668,60.21755148741416,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18506336888412106,0.6277181083953198,0.3167014801585232,0.03176133842424283,5.551115123125783e-17,0.10625509894364699,0.05360869259589816,0.005376305242297105,2.573647882813172e-17
9,0.0,5.911728407203668,60.215995423340935,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20173145579143886,0.6103713854542278,0.3078350993801541,0.03177753429757421,5.551115123125783e-17,0.11988740030727534,0.06046408902434697,0.006241652321686607,2.573647882813172e-17
