,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.941577874113039,60.229999999999976,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4265998987001551,1.9316077963585787,0.9966556669687108,0.014625809903886336,0.0058300095317898445,8.437485675148864,7.574748477139131,-0.0631055370000205,0.006072926595614425
1,1.0,10.941577874113039,60.22844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.39082054987866316,1.8957589043669534,0.978214317073126,0.014625631364217255,0.01652065149739119,8.366933550269046,7.503707384918402,-0.06226966881366863,0.017209011976449157
2,2.0,10.941577874113039,60.22688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.3556543778466614,1.86052438160593,0.9600886074110891,0.014625455877276556,0.03123032069054503,8.269045328376363,7.405541048890093,-0.06111956938364469,0.03253158405265107
3,3.0,10.941577874113039,60.22533180778029,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.3211005341613249,1.8259033779591705,0.9422781215172894,0.014625283439106662,0.04922949389819297,8.148274388337128,7.284911516592068,-0.05971227966919726,0.05128072281061768
4,4.0,10.941577874113039,60.22377574370707,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.28715786788919617,1.7918947402319296,0.9247822866060936,0.014625114044256687,0.06988691659744005,8.008531262352097,7.145882177967804,-0.05809715677884272,0.07279887145566674
5,5.0,10.941577874113039,60.222219679633845,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.2538249275702664,1.7584970141190421,0.9076003745690597,0.014624947685723333,0.09265744413357797,7.853244367442153,6.991988529142935,-0.05631682472812526,0.09651817097247706
6,6.0,10.941577874113039,60.22066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.22109996371071802,1.7257084467025985,0.8907315032465193,0.01462478435515519,0.11707134144233494,7.685414189541814,6.826300826736145,-0.05440801114298068,0.12194931400243222
7,7.0,10.941577874113039,60.21910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.18898093179585018,1.693526989470553,0.8741746379676113,0.014624624042581278,0.14272486847733018,7.507661609626178,6.65147954926921,-0.05240228342475697,0.14867173799721906
8,8.0,10.941577874113039,60.21755148741416,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.1574654958129329,1.6619503018466109,0.857928593354891,0.014624466736640418,0.16927199888382138,7.3222709902902565,6.469824479448823,-0.05032669629903116,0.176324998837314
9,9.0,10.941577874113039,60.215995423340935,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.12596721362878704,1.6423626512343197,0.8477211186362833,0.014497322415331138,0.1964171374417516,7.133465158835772,6.284443419895432,-0.04822930427837261,0.20460118483515793
10,10.0,10.941577874113039,60.21443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.09270185515621865,1.6589136655593026,0.8556971171357263,0.013968051945451237,0.2239087176668021,6.949313553441114,6.100232208944806,-0.04620185577332247,0.23323824756958564
11,11.0,10.941577874113039,60.21288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.057913809069258804,1.673936767628563,0.8628872963621678,0.013438784866743658,0.25153357495644757,6.764781346827883,5.915362310049503,-0.04419324502441701,0.26201414057963307
12,12.0,10.941577874113039,60.21132723112126,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.021780965079060133,1.6876099027803404,0.8693832493737628,0.012909523700972887,0.27911200301848677,6.581017470542878,5.731008983349311,-0.04221742496438256,0.29074166981092386
13,13.0,10.941577874113039,60.20977116704803,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.015561654152241866,1.7000681130549424,0.8752544874698611,0.012380270489989931,0.3064934122159357,6.398970070545726,5.548149885656758,-0.040285756782250416,0.3192639710582663
14,14.0,10.941577874113039,60.208215102974805,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.05400772178680513,1.7114177221288693,0.8805557407606525,0.011851026945009637,0.3335525180755364,6.219414913817356,5.367592003525765,-0.03840737443728899,0.34745053966201705
15,15.0,10.941577874113039,60.20665903890158,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.0934707568744486,1.72174519377613,0.8853315173617756,0.011321794539945394,0.3601859966883216,6.04298002355638,5.189995139535988,-0.03658950210409222,0.37519374655033494
16,16.0,10.941577874113039,60.20510297482835,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.13387840423970898,1.731122857454137,0.8896190501987091,0.010792574571900707,0.38630955121286986,5.870167032509732,5.015892383408191,-0.034837730426778825,0.40240578251340664
17,17.0,10.941577874113039,60.20354691075512,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.17516862669746835,1.7396127196950628,0.8934502586392674,0.010263368201799359,0.4118553402925744,5.701369680889325,4.845707945864826,-0.033156256736733745,0.4290159794714316
18,18.0,10.941577874113039,60.201990846681895,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.21728710472007087,1.7472690668667548,0.8968530880846239,0.009734176481949918,0.4367697250211169,5.53688983035741,4.6797726861288815,-0.031548093753609396,0.4549684635636638
19,19.0,10.941577874113039,60.20043478260867,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.2601854206189413,1.7541402826486219,0.8998524454033995,0.009205000376020398,0.4610112962269309,5.376951317670772,4.5183376227818925,-0.030015250731308236,0.4802201002363865
20,20.0,10.941577874113039,60.19887871853545,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.30381976541562833,1.7602701423088019,0.9024708650909513,0.008675840773020999,0.4845491483784246,5.2217119298509,4.361585681646236,-0.028558890522364523,0.5047386962275258
21,21.0,10.941577874113039,60.19732265446222,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.3481500017793372,1.7656987505619923,0.904728991993162,0.00814669849781769,0.5073613704084626,5.071273746386941,4.2096419027845124,-0.027179465604119248,0.5285014275088156
22,22.0,10.941577874113039,60.19576659038899,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.3931389743600232,1.7704632317888434,0.9066459365777055,0.007617574318903766,0.5294337272818607,4.925692062303843,4.062582301057303,-0.02587683573388095,0.5514934659186052
23,23.0,10.941577874113039,60.194210526315764,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-0.4387519950666651,1.7745982451360007,0.9082395400770179,0.007088468954696342,0.5507585092389713,4.784983078323106,3.9204415504649948,-0.024650369569325616,0.5737067804572619
24,24.0,10.941577874113039,60.19265446224254,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-0.48495645402306875,1.7781363738146891,0.9095265748835126,0.006559383078034909,0.5713335283907811,4.649130520293408,3.783219641290107,-0.023499032301105487,0.5951390920737308
25,25.0,10.941577874113039,60.19109839816931,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-0.5317215220923309,1.7811084227380072,0.910522897769198,0.006030317320198855,0.5911612447594708,4.518091329107591,3.6508876404813666,-0.022421461089339,0.6157929632911155
26,26.0,10.941577874113039,60.18954233409608,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-0.579017920968623,1.7835436485245484,0.9112435682941269,0.005501272273917255,0.6102480059912689,4.3918005440614545,3.5233926694507804,-0.021416029873432826,0.6356750062409057
27,27.0,10.941577874113039,60.18798627002286,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-0.6268177436943213,1.7854699390233366,0.911702941234893,0.004972248495940706,0.6286033868492922,4.270175486691117,3.400662199204723,-0.020480904928380412,0.6547951946346798
28,28.0,10.941577874113039,60.186430205949634,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-0.6750943131919896,1.7869139547896815,0.9119147394267668,0.004443246509307635,0.6462396162525481,4.15311933826362,3.2826077502484967,-0.019614092369255876,0.6731662669297381
29,29.0,10.941577874113039,60.184874141876406,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-0.7238220697139554,1.7879012416094775,0.9118921117061788,0.003914266805258314,0.6631710810896544,4.040524192000672,3.1691280737708145,-0.01881347865523703,0.69080320946839
30,30.0,10.941577874113039,60.18331807780318,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-0.7729764804641759,1.788456320832921,0.9116476794286126,0.0033853098448220426,0.6794138973251158,3.9322736505951976,3.0601118810388455,-0.018076865012516433,0.7077228097136624
31,31.0,10.941577874113039,60.18176201372995,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-0.8225339663382246,1.78860276257093,0.9111935741658701,0.0028563760603784716,0.6949855400526738,3.8282450303946143,2.95544017954695,-0.017401996579608604,0.7239432708882023
32,32.0,10.941577874113039,60.180205949656724,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-0.8724718419582345,1.788363245584552,0.9105414685526517,0.0023274658570033684,0.7099045251522423,3.7283112256341218,2.8549882671158593,-0.016786586977506672,0.7394838803669195
33,33.0,10.941577874113039,60.178649885583496,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-0.9227682660847225,1.7877596067861057,0.9097026017856055,0.001798579613827112,0.7241901360901559,3.632342279132658,2.758627428704408,-0.016228338918033644,0.7543647250939122
34,34.0,10.941577874113039,60.17709382151027,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-0.9734022001606968,1.786812882603306,0.9086878009314269,0.0012697176849252965,0.7378621901809211,3.540206699798251,2.666226375060676,-0.015724961386402024,0.7686064481051266
35,35.0,10.941577874113039,60.17553775743705,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-1.0243533732489007,1.7855433439423087,0.9075074989406847,0.0007408804007304126,0.7509408393146831,3.451772561994116,2.577652457404328,-0.015274183864766007,0.7822300409527956
36,36.0,10.941577874113039,60.17398169336382,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-1.0756022520054664,1.7839705261115955,0.9061717500656111,0.00021206806878944066,0.7634464007591454,3.366908417216143,2.492772688009042,-0.014873768005386897,0.7952566674574434
37,37.0,10.941577874113039,60.17242562929059,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-1.1271300146262506,1.7821132547708343,0.904690243230909,-0.00031671902501811483,0.7753992141773247,3.2854840445157407,2.4114545927702493,-0.014521517108093664,0.807707514768047
38,38.0,10.941577874113039,60.170869565217366,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-1.1789185279271788,1.7799896687432206,0.903072313789176,-0.0008454806157439823,0.786819521471764,3.20737106260649,2.3335669185285943,-0.01421528371245729,0.8196036681997546
39,39.0,10.941577874113039,60.16931350114414,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-1.2309503268948219,1.7776172403585841,0.9013269540036494,-0.001374216458261883,0.797727366479147,3.132443423552061,2.258980215019137,-0.013952975573695152,0.8309660067491116
40,40.0,10.941577874113039,60.16775743707091,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-1.2832085961799067,1.7750127938520512,0.89946282252942,-0.0019029263266424968,0.8081425119032919,3.0605778052781467,2.1875673087756233,-0.013732560257578498,0.8418151165659294
41,41.0,10.941577874113039,60.16620137299768,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-1.3356771531143454,1.7721925222404478,0.8974882531101559,-0.002431610012986812,0.8180843711950591,2.991653917847744,2.1192036840971635,-0.013552068557491616,0.8521712199948537
42,42.0,10.941577874113039,60.164645308924456,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-1.3883404319170367,1.7691720030116032,0.8954112626622447,-0.002960267326845837,0.8275719533699193,2.9255547364295595,2.053767784238224,-0.013409596911682822,0.8620541180936663
43,43.0,10.941577874113039,60.163089244851236,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-1.4411834688217593,1.7659662128928597,0.8932395588841322,-0.003488898094432016,0.8366238190023723,2.862166672141072,1.9911412442811498,-0.01330330897379444,0.8714831447941385
